0.67,0,0,-9.3855,0,9.4372,0,0,0,0,0,0.98645,39.431,8.3012,9.8007,84,0,0,0,50236,7482.3,125.41,0.22553,NaN,278.59,NaN,0.015993,1759543,15.565,6.2014e-4,0.67212,0.001821,0.499,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.0599,0
0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.015923,1751869,19.41,6.1512e-4,0.67253,0.0018221,0.49941,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.060538,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.015853,1744194,31.25,6.1011e-4,0.67294,0.0018232,0.49983,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.06115,0
0.7,0,0,-8.6818,0,8.7297,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.015784,1736520,51.085,6.0513e-4,0.67335,0.0018243,0.50024,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.061772,0
0.71,0,0,-8.4125,0,8.4589,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.015828,1741444,64.673,6.0833e-4,0.67309,0.0018236,0.49997,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.062412,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88553,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.015873,1746368,64.018,6.1153e-4,0.67282,0.0018229,0.49971,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.063032,0
0.73,0,0,-8.4365,0,8.483,0,0,0,0,0,0.88672,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.015918,1751292,63.44,6.1474e-4,0.67256,0.0018222,0.49944,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.063672,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.015963,1756216,66.04,6.1796e-4,0.67229,0.0018214,0.49918,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.064319,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.016007,1761140,71.74,6.2119e-4,0.67203,0.0018207,0.49892,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.065074,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86427,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.016073,1768332,74.185,6.2592e-4,0.67165,0.0018197,0.49854,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.065701,0
0.77,0,0,-8.2388,0,8.2841,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.016138,1775524,73.375,6.3066e-4,0.67127,0.0018187,0.49816,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.066318,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.016203,1782715,71.838,6.3542e-4,0.67089,0.0018176,0.49778,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.066937,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.016269,1789907,69.573,6.402e-4,0.67052,0.0018166,0.4974,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.067534,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88249,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.016334,1797099,65.4,6.45e-4,0.67014,0.0018156,0.49703,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.068339,0
0.81,0,0,-8.4117,0,8.458,0,0,0,0,0,0.88411,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.016452,1810061,64.613,6.5368e-4,0.66948,0.0018138,0.49636,0.053081,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.068992,0
0.82,0,0,-8.3221,0,8.368,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.01657,1823024,69.118,6.6242e-4,0.66881,0.001812,0.4957,0.053081,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069639,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.016688,1835987,66.66,6.7122e-4,0.66816,0.0018102,0.49504,0.053082,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.070295,0
0.84,0,0,-8.4326,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.016805,1848950,63.528,6.8007e-4,0.66751,0.0018085,0.49439,0.053082,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.07092,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.016923,1861912,66.683,6.8897e-4,0.66686,0.0018067,0.49374,0.053082,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071787,0
0.86,0,0,-8.3436,0,8.3896,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.016836,1852289,67.993,6.8235e-4,0.66734,0.001808,0.49422,0.053082,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072409,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.016748,1842665,67.458,6.7577e-4,0.66782,0.0018093,0.4947,0.053082,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073027,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.016661,1833041,68.093,6.6921e-4,0.66831,0.0018106,0.49519,0.053082,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073648,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.016573,1823418,69.898,6.6269e-4,0.66879,0.001812,0.49568,0.053081,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074255,0
0.9,0,0,-8.3636,0,8.4096,0,0,0,0,0,0.87905,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.016486,1813794,66.945,6.5619e-4,0.66928,0.0018133,0.49617,0.053081,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074948,0
0.91,0,0,-8.4399,0,8.4863,0,0,0,0,0,0.88706,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.016429,1807560,63.095,6.52e-4,0.6696,0.0018142,0.49649,0.053081,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075569,0
0.92,0,0,-8.4395,0,8.4859,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.016373,1801325,63.105,6.4782e-4,0.66993,0.001815,0.49681,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076184,0
0.93,0,0,-8.4339,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.016316,1795091,63.373,6.4366e-4,0.67025,0.0018159,0.49713,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076802,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88533,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.016259,1788856,63.898,6.395e-4,0.67057,0.0018168,0.49746,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077416,0
0.95,0,0,-8.4442,0,8.4908,0,0,0,0,0,0.88753,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.016203,1782622,62.835,6.3536e-4,0.6709,0.0018177,0.49778,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.07816,0
0.96,0,0,-8.4967,0,8.5435,0,0,0,0,0,0.89304,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.015943,1754098,60.185,6.1658e-4,0.67241,0.0018217,0.49929,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078801,0
0.97,0,0,-8.5328,0,8.5798,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.015684,1725573,58.365,5.9805e-4,0.67395,0.0018259,0.50084,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079426,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.89679,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.015425,1697049,58.373,5.7979e-4,0.67552,0.0018302,0.50241,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080045,0
0.99,0,0,-8.5122,0,8.5591,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.015166,1668525,59.378,5.618e-4,0.67713,0.0018345,0.50402,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080659,0
1,0,0,-8.5229,0,8.5699,0,0,0,0,0,0.89579,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.014906,1.64e6,58.833,5.4408e-4,0.67877,0.001839,0.50567,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081273,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.014872,1636245,56.738,5.4176e-4,0.67899,0.0018396,0.50588,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081881,0
1.02,0,0,-8.5469,0,8.594,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.014838,1632489,57.61,5.3945e-4,0.67921,0.0018402,0.5061,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082489,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.014804,1628733,63.468,5.3715e-4,0.67943,0.0018408,0.50633,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083264,0
1.04,0,0,-8.2731,0,8.3187,0,0,0,0,0,0.86954,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.01477,1624977,71.343,5.3485e-4,0.67965,0.0018414,0.50655,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083937,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.014736,1621222,72.103,5.3255e-4,0.67988,0.001842,0.50677,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084691,0
1.06,0,0,-8.3841,0,8.4303,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.01476,1623878,65.748,5.3417e-4,0.67972,0.0018416,0.50661,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085312,0
1.07,0,0,-8.3516,0,8.3977,0,0,0,0,0,0.87779,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.014784,1626535,67.365,5.358e-4,0.67956,0.0018411,0.50645,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085939,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86973,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.014808,1629192,71.208,5.3743e-4,0.67941,0.0018407,0.5063,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086574,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.014832,1631848,69.303,5.3906e-4,0.67925,0.0018403,0.50614,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087201,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.014856,1634505,68.275,5.4069e-4,0.6791,0.0018399,0.50599,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087825,0
1.11,0,0,-8.3357,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.014886,1637724,68.125,5.4267e-4,0.67891,0.0018394,0.5058,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08844,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.014915,1640944,73.58,5.4466e-4,0.67872,0.0018389,0.50561,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089082,0
1.13,0,0,-8.0823,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.014944,1644163,80.808,5.4665e-4,0.67853,0.0018383,0.50542,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089704,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84235,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.014973,1647383,84.203,5.4864e-4,0.67835,0.0018378,0.50524,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090323,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84104,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.015003,1650602,84.81,5.5063e-4,0.67816,0.0018373,0.50505,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090949,0
1.16,0,0,-8.0452,0,8.0895,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.015257,1678584,82.63,5.6812e-4,0.67656,0.001833,0.50345,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.09157,0
1.17,0,0,-6.7861,0,6.8235,0,0,0,0,0,0.71325,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.015511,1706566,145.73,5.8586e-4,0.67499,0.0018288,0.50188,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092182,0
1.18,0,0,-5.4704,0,5.5005,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.015766,1734549,211.63,6.0385e-4,0.67346,0.0018246,0.50035,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092823,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56767,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.01602,1762531,215.08,6.221e-4,0.67196,0.0018205,0.49884,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093448,0
1.2,0,0,-4.8163,0,4.8428,0,0,0,0,0,0.50622,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.016274,1790513,244.33,6.4061e-4,0.67049,0.0018165,0.49737,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094065,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39058,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.015981,1758249,299.4,6.1929e-4,0.67219,0.0018211,0.49907,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094681,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.015688,1725985,374.85,5.9832e-4,0.67393,0.0018259,0.50081,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095292,0
1.23,0,0,-0.2933,0,0.29491,0,0,0,0,0,0.030827,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.015395,1693721,470.69,5.7768e-4,0.67571,0.0018307,0.5026,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095924,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.015101,1661457,592.38,5.5739e-4,0.67753,0.0018356,0.50442,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096569,0
1.25,1.0701e-4,0.021405,4.5098,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.756,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.014815,1629936,710.96,6.0449e-4,0.67936,0.0020685,0.50625,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097246,2.796e-6
1.26,5.4664e-4,0.066523,6.3029,0.06689,6.3376,5.7454e-5,0,5.7454e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,83.248,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.014918,1641311,800.58,7.7012e-4,0.6787,0.0025989,0.50559,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5627e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097866,2.7005e-5
1.27,0.0015271,0.12957,7.9171,0.13029,7.9607,1.6051e-4,0,1.6051e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,82.546,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.01503,1653561,881.22,0.0010424,0.67799,0.003466,0.50488,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098505,1.0245e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98298,39.431,8.3012,9.8007,81.676,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.01515,1666809,952.88,0.0014594,0.67723,0.0047754,0.50412,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.09913,2.6597e-4
1.29,0.0057742,0.30232,10.765,0.30399,10.824,6.069e-4,0,6.069e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,80.662,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.015281,1681186,1023.4,0.0020695,0.67641,0.0066563,0.5033,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4369e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099784,5.5774e-4
1.3,0.0093358,0.41,12.154,0.41226,12.221,9.8123e-4,0,9.8123e-4,0,0.043092,1.2775,39.431,8.3012,9.8007,79.513,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.015424,1696912,1092.7,0.0029435,0.67553,0.009293,0.50242,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10043,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,78.261,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.015645,1721270,1163.5,0.0041784,0.67418,0.012821,0.50107,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10108,0.0017243
1.32,0.020038,0.66735,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,76.897,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.015883,1747468,1222.3,0.0058813,0.67276,0.017509,0.49965,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10182,0.0027177
