4.6512,115.44,68.788,18.813,69.834,20.066,15.798,0.0011535,15.798,0.0041833,12.041,6.9792,39.431,8.3014,9.8004,0.91413,0,-5.5224,0.0041956,46811,4057.7,123.18,0.22051,344.19,274.54,4.4645,0.20762,22607861,1413,34.218,0.6029,0.60441,0.42322,0.054082,0.1256,0.14359,0.68973,-3.5545e-4,0,0,0,0,-0.048367,0.0079451,15.6,191.13,76.616,0.0026261,NaN,13.223,981.18,339.31,0.05,0.19752,29.109
4.7012,118.91,69.728,17.697,70.821,18.987,16.409,0.0012247,16.409,0.0042765,12.394,6.8789,39.431,8.3014,9.8003,1.0138,0,-5.3721,0.0038078,46768,4014,123.15,0.22044,343.41,274.48,4.4182,0.21061,22926020,1360.9,35.223,0.60304,0.60489,0.42316,0.054111,0.12577,0.16052,0.7537,4.2571e-4,0,0,0,0,-0.044484,0.0080598,15.6,191.13,76.344,0.0028031,NaN,13.2,980.77,339.3,0.05,0.19812,29.928
4.7512,122.42,70.612,18.159,71.753,19.532,17.037,0.0012995,17.037,0.00437,12.743,7.1943,39.431,8.3014,9.8003,1.2789,0,-5.1916,0.0032058,46724,3970.4,123.12,0.22038,341.38,274.43,4.2921,0.21329,2.321e7,1385.2,36.181,0.60317,0.60608,0.42311,0.054138,0.12591,0.20676,0.92766,-3.9606e-4,0,0,0,0,-0.040512,0.0081683,15.6,191.13,76.079,0.0029895,NaN,13.177,980.36,339.28,0.05,0.19872,30.711
4.8012,125.97,71.52,17.812,72.711,19.243,17.684,0.0013778,17.684,0.0044641,13.107,7.282,39.431,8.3014,9.8003,1.4261,0,-4.9773,0.0029578,46680,3926.8,123.09,0.22031,340.3,274.37,4.2261,0.21613,23511822,1370.3,37.186,0.6033,0.60691,0.42306,0.054166,0.12607,0.23321,1.0219,-4.2138e-4,0,0,0,0,-0.036267,0.00828,15.6,191.13,75.825,0.0031955,NaN,13.154,979.95,339.27,0.05,0.19933,31.525
4.8512,129.57,72.41,18.555,73.653,20.074,18.348,0.0014599,18.348,0.0045587,13.475,7.6599,39.431,8.3014,9.8003,1.6361,0,-4.7318,0.002706,46637,3883.2,123.06,0.22025,338.79,274.31,4.1331,0.21886,23800733,1408,38.191,0.60343,0.60814,0.42301,0.054194,0.12623,0.27188,1.1557,-2.5896e-4,0,0,0,0,-0.031968,0.00839,15.6,191.13,75.582,0.0034179,NaN,13.131,979.52,339.26,0.05,0.19995,32.336
4.9012,133.21,73.337,18.484,74.635,20.085,19.031,0.0015459,19.031,0.004654,13.864,7.8589,39.431,8.3014,9.8003,1.9525,0,-4.4409,0.0024188,46593,3839.6,123.03,0.22018,336.6,274.26,3.9967,0.22159,2.409e7,1407.1,39.266,0.60357,0.61018,0.42296,0.054222,0.12638,0.33224,1.3555,2.8674e-4,0,0,0,0,-0.02747,0.0085048,15.6,191.13,75.353,0.0036523,NaN,13.107,979.1,339.24,0.05,0.20054,33.193
4.9512,136.9,74.261,19.424,75.617,21.093,19.735,0.0016361,19.735,0.0047501,14.26,8.2236,39.431,8.3014,9.8003,1.9123,0,-4.1232,0.0023619,46550,3795.9,123,0.22012,336.88,274.2,4.0182,0.22462,24411253,1453.6,40.321,0.60372,0.61008,0.4229,0.054254,0.12656,0.32446,1.3265,2.016e-4,0,0,0,0,-0.023048,0.0086197,15.6,191.13,75.139,0.0038896,NaN,13.083,978.66,339.23,0.05,0.20116,34.06
5.0012,140.64,75.231,19.017,76.649,20.745,20.458,0.0017306,20.458,0.0048469,14.675,8.2907,39.431,8.3014,9.8003,2.0992,0,-3.7854,0.0022415,46506,3752.1,122.96,0.22006,335.64,274.14,3.942,0.22758,24724099,1436,41.465,0.60386,0.61147,0.42285,0.054285,0.12673,0.3611,1.4428,4.4092e-4,0,0,0,0,-0.018926,0.0087405,15.6,191.13,74.941,0.0041362,NaN,13.059,978.22,339.21,0.05,0.20175,34.983
5.0512,144.42,76.182,19.079,77.662,20.835,21.202,0.0018298,21.202,0.0049447,15.091,8.3709,39.431,8.3014,9.8003,1.9343,0,-3.4383,0.0022007,46462,3708.3,122.93,0.21999,336.75,274.08,4.017,0.23079,25064346,1439.6,42.559,0.60403,0.61053,0.42278,0.05432,0.12692,0.32875,1.3361,-4.2858e-4,0,0,0,0,-0.015185,0.0088593,15.6,191.13,74.76,0.0043888,NaN,13.034,977.78,339.2,0.05,0.20236,35.901
5.1012,148.26,77.136,19.034,78.68,20.836,21.967,0.0019337,21.967,0.0050436,15.513,8.4771,39.431,8.3015,9.8003,1.9861,0,-3.0912,0.0021337,46418,3664.5,122.9,0.21993,336.41,274.03,3.9988,0.2338,25382142,1438.7,43.691,0.60418,0.61103,0.42272,0.054353,0.12711,0.33887,1.3672,3.953e-4,0,0,0,0,-0.011961,0.0089786,15.6,191.13,74.597,0.004655,NaN,13.009,977.33,339.18,0.05,0.20295,36.834
5.1512,152.14,78.087,19.039,79.697,20.909,22.753,0.0020426,22.753,0.0051436,15.941,8.6431,39.431,8.3015,9.8002,2.2083,0,-2.7124,0.0020518,46374,3620.6,122.87,0.21986,334.94,273.97,3.9087,0.23662,25679011,1440.9,44.853,0.60433,0.61271,0.42267,0.054384,0.12728,0.38295,1.5061,3.2618e-4,0,0,0,0,-0.0089919,0.0090981,15.6,191.13,74.452,0.0049273,NaN,12.984,976.88,339.17,0.05,0.20354,37.779
5.2012,156.06,79.039,19.472,80.717,21.398,23.561,0.0021568,23.561,0.0052449,16.376,8.8729,39.431,8.3015,9.8002,2.2784,0,-2.3002,0.0020102,46331,3576.8,122.84,0.2198,334.5,273.91,3.8837,0.23957,2.599e7,1463,46.007,0.60449,0.61338,0.42261,0.054417,0.12746,0.39715,1.5486,-4.6367e-4,0,0,0,0,-0.0063087,0.009218,15.6,191.13,74.326,0.005211,NaN,12.959,976.42,339.15,0.05,0.20413,38.737
5.2512,160.04,80.012,19.167,81.761,21.115,24.391,0.0022765,24.391,0.0053476,16.821,8.8584,39.431,8.3015,9.8002,2.2673,0,-1.8726,0.0019708,46287,3533,122.81,0.21973,334.57,273.85,3.8926,0.24264,26314364,1449.2,47.181,0.60465,0.61347,0.42254,0.054451,0.12765,0.39492,1.5416,1.4462e-4,0,0,0,0,-0.0040763,0.0093408,15.6,191.13,74.222,0.0055075,NaN,12.933,975.95,339.14,0.05,0.20473,39.73
5.3012,164.07,80.971,18.903,82.791,20.856,25.243,0.0024019,25.243,0.0054517,17.265,8.8107,39.431,8.3015,9.8002,2.1661,0,-1.4442,0.0018996,46243,3489.1,122.78,0.21967,335.24,273.79,3.939,0.24575,26641846,1436.7,48.33,0.60482,0.61291,0.42248,0.054487,0.12785,0.37457,1.4778,-3.4954e-5,0,0,0,0,-0.0023638,0.0094621,15.6,191.13,74.139,0.0058074,NaN,12.907,975.48,339.12,0.05,0.20553,40.721
5.3512,168.14,81.917,18.324,83.808,20.253,26.118,0.0025333,26.118,0.0055574,17.705,8.6276,39.431,8.3015,9.8002,1.9749,0,-1.0318,0.0019463,46199,3445.3,122.75,0.2196,336.52,273.73,4.0247,0.24891,26973599,1408.5,49.462,0.60499,0.61177,0.42241,0.054523,0.12805,0.33679,1.357,-4.1508e-4,0,0,0,0,-0.0011763,0.0095819,15.6,191.13,74.077,0.006119,NaN,12.88,975,339.1,0.05,0.20613,41.711
5.4012,172.26,82.834,18.233,84.796,20.138,27.014,0.0026708,27.014,0.0056648,18.136,8.5514,39.431,8.3015,9.8002,1.7288,0,-0.65105,0.0020094,46155,3401.6,122.71,0.21954,338.22,273.67,4.1373,0.25202,27301049,1403.3,50.57,0.60516,0.61042,0.42235,0.05456,0.12826,0.2895,1.1985,-2.0735e-4,0,0,0,0,-4.5685e-4,0.0096984,15.6,191.13,74.035,0.0064522,NaN,12.853,974.52,339.09,0.05,0.20673,42.683
5.4512,176.42,83.746,17.917,85.779,19.816,27.931,0.0028147,27.931,0.0057739,18.564,8.4644,39.431,8.3015,9.8002,1.6688,0,-0.2906,0.002038,46112,3357.9,122.68,0.21948,338.65,273.62,4.1686,0.25491,27602754,1388,51.692,0.60533,0.61023,0.42229,0.054594,0.12845,0.27822,1.1597,-3.7559e-4,0,0,0,0,-8.898e-5,0.0098143,15.6,191.13,74.012,0.0068053,NaN,12.826,974.03,339.07,0.05,0.20733,43.66
5.5012,180.63,84.643,18.552,86.746,20.442,28.87,0.0029653,28.87,0.005885,18.986,8.5849,39.431,8.3015,9.8002,1.455,0,0.049547,0.0021381,46068,3314.2,122.65,0.21941,340.19,273.56,4.2712,0.2579,27916494,1417.5,52.803,0.6055,0.60926,0.42222,0.05463,0.12865,0.23868,1.0194,-4.5068e-4,0,0,0,0,2.5272e-6,0.0099284,15.6,191.13,74.006,0.0071814,NaN,12.799,973.53,339.06,0.05,0.20792,44.632
5.5512,184.89,85.571,17.72,87.746,19.585,29.83,0.0031227,29.83,0.005998,19.415,8.3397,39.431,8.3015,9.8001,1.4222,0,0.37209,0.0021927,46024,3270.5,122.62,0.21935,340.44,273.5,4.2909,0.26077,28215887,1377.5,53.956,0.60566,0.60926,0.42216,0.054665,0.12884,0.23272,0.99851,-4.374e-4,0,0,0,0,1.3943e-4,0.010046,15.6,191.13,74.016,0.007581,NaN,12.771,973.04,339.04,0.05,0.20851,45.648
5.6012,189.19,86.457,18.585,88.703,20.459,30.811,0.0032873,30.811,0.0061131,19.831,8.5534,39.431,8.3016,9.8001,1.3414,0,0.68932,0.002254,45981,3226.9,122.59,0.21928,341.04,273.44,4.3333,0.26355,28505513,1418.3,55.064,0.60582,0.60904,0.4221,0.054699,0.12903,0.21816,0.94442,2.0636e-4,0,0,0,0,4.6851e-4,0.010159,15.6,191.13,74.043,0.0079985,NaN,12.743,972.53,339.02,0.05,0.2091,46.63
5.6512,193.53,87.388,17.883,89.705,19.721,31.813,0.0034593,31.813,0.0062303,20.258,8.3141,39.431,8.3016,9.8001,1.2713,0,0.99711,0.002241,45937,3183.2,122.56,0.21922,341.57,273.38,4.3711,0.26643,28805807,1384.1,56.232,0.60599,0.60889,0.42203,0.054735,0.12923,0.20566,0.89848,-2.1262e-4,0,0,0,0,9.593e-4,0.010277,15.6,191.13,74.085,0.0084205,NaN,12.715,972.02,339,0.05,0.20969,47.669
5.7012,197.92,88.283,18.47,90.671,20.266,32.837,0.0036391,32.837,0.0063498,20.671,8.3409,39.431,8.3016,9.8001,0.94781,0,1.2652,0.0022634,45893,3139.5,122.53,0.21915,344.07,273.32,4.5353,0.26951,29126534,1410.2,57.404,0.60618,0.60781,0.42196,0.054774,0.12944,0.14948,0.67606,3.116e-4,0,0,0,0,0.0015095,0.010391,15.6,191.13,74.142,0.0088464,NaN,12.686,971.51,338.99,0.05,0.21028,48.68
5.7512,202.36,89.208,17.902,91.666,19.64,33.88,0.0038268,33.88,0.0064715,21.086,8.0775,39.431,8.3016,9.8001,0.74717,0,1.4764,0.0022878,45850,3095.9,122.5,0.21909,345.69,273.26,4.6429,0.27251,29439277,1381.8,58.619,0.60636,0.60738,0.42189,0.054812,0.12965,0.11596,0.53664,-9.5372e-5,0,0,0,0,0.0020109,0.010509,15.6,191.13,74.211,0.0092621,NaN,12.658,970.99,338.97,0.05,0.21087,49.733
5.8012,206.84,90.104,17.75,92.631,19.448,34.945,0.0040227,34.945,0.0065956,21.488,7.9457,39.431,8.3016,9.8001,0.59971,0,1.649,0.0024284,45806,3052.2,122.46,0.21903,346.92,273.21,4.7254,0.27535,29734019,1373.4,59.796,0.60653,0.60719,0.42182,0.054849,0.12986,0.09197,0.43255,-2.6192e-4,0,0,0,0,0.0024572,0.010622,15.6,191.13,74.289,0.0096745,NaN,12.629,970.46,338.95,0.05,0.21146,50.763
5.8512,211.37,90.993,17.099,93.587,18.732,36.029,0.004227,36.029,0.006722,21.883,7.6509,39.431,8.3016,9.8001,0.39992,0,1.7804,0.0028063,45762,3008.6,122.43,0.21896,348.63,273.15,4.8386,0.27823,30032577,1341,61.001,0.60671,0.607,0.42176,0.054886,0.13006,0.060332,0.28865,-2.6902e-4,0,0,0,0,0.0028055,0.010735,15.6,191.13,74.375,0.010095,NaN,12.599,969.93,338.93,0.05,0.21205,51.793
5.9012,215.94,91.849,17.504,94.508,19.086,37.133,0.0044398,37.133,0.0068507,22.262,7.6065,39.431,8.3016,9.8,0.077383,0,1.8434,0.0066679,45719,2965.1,122.4,0.2189,351.51,273.09,5.0268,0.28118,30337743,1358.4,62.254,0.60689,0.6069,0.42169,0.054925,0.13028,0.011361,0.054518,-4.5401e-4,0,0,0,0,0.0029456,0.010844,15.6,191.13,74.466,0.010513,NaN,12.569,969.39,338.92,0.05,0.21264,52.794
5.9512,220.56,92.725,17.327,95.449,18.864,38.255,0.0046615,38.255,0.0069816,22.64,7.457,39.431,8.3016,9.8,0.076382,0,-1.8432,0.0033409,45675,2921.6,122.37,0.21883,351.52,273.03,5.0317,0.28396,30624947,1348.7,63.475,0.60706,0.60708,0.42162,0.054962,0.13048,0.011214,0.059173,-3.5e-4,0,0,0,0,-0.0028876,0.010954,15.6,191.13,74.558,0.010921,NaN,12.539,968.85,338.9,0.05,0.21323,53.826
6.0012,225.22,93.593,16.536,96.38,18.012,39.397,0.0048922,39.397,0.0071149,23.01,7.141,39.431,8.3017,9.8,0.21957,0,-1.7996,-2.6699e-5,45632,2878,122.34,0.21877,350.24,272.97,4.9531,0.2867,30907674,1310.1,64.698,0.60724,0.60733,0.42155,0.054998,0.13069,0.032634,0.16433,4.5811e-4,0,0,0,0,-0.0027005,0.011064,15.6,191.13,74.65,0.011331,NaN,12.509,968.31,338.88,0.05,0.21382,54.856
6.0512,229.92,94.42,16.815,97.269,18.278,40.556,0.005132,40.556,0.0072503,23.366,7.1651,39.431,8.3017,9.8,0.23788,0,-1.733,-1.578e-4,45588,2834.6,122.31,0.21871,350.08,272.91,4.9469,0.28916,31158616,1322.6,65.791,0.60739,0.6075,0.42149,0.055032,0.13087,0.035412,0.17751,-1.6847e-4,0,0,0,0,-0.0024624,0.011168,15.6,191.13,74.738,0.011755,NaN,12.479,967.75,338.86,0.05,0.21441,55.847
6.1012,234.66,95.262,17.106,98.171,18.521,41.733,0.0053811,41.733,0.0073878,23.721,7.1011,39.431,8.3017,9.8,0.49201,0,-1.6248,-0.0010027,45545,2791.2,122.28,0.21864,347.88,272.85,4.8094,0.29199,3.145e7,1334.7,67.107,0.60758,0.60803,0.42142,0.05507,0.13108,0.074822,0.36215,4.4794e-4,0,0,0,0,-0.0021227,0.011274,15.6,191.13,74.822,0.01217,NaN,12.448,967.2,338.84,0.05,0.215,56.861
6.1512,239.44,96.119,17.214,99.088,18.573,42.928,0.0056399,42.928,0.0075275,24.073,6.976,39.431,8.3017,9.8,0.76148,0,-1.4368,-0.0012021,45501,2747.8,122.25,0.21858,345.64,272.79,4.6699,0.29491,31751190,1338.2,68.508,0.60777,0.60883,0.42135,0.05511,0.13131,0.11839,0.55422,-1.8565e-4,0,0,0,0,-0.0016274,0.011382,15.6,191.13,74.899,0.012567,NaN,12.417,966.64,338.82,0.05,0.2156,57.9
6.2012,244.27,96.98,16.349,100.01,17.659,44.14,0.0059084,44.14,0.0076693,24.42,6.6749,39.431,8.3017,9.8,0.83085,0,-1.1961,-0.001276,45458,2704.4,122.22,0.21851,345.09,272.74,4.6382,0.29758,32023872,1296.7,69.753,0.60794,0.60921,0.42128,0.055148,0.13151,0.12991,0.60408,-5.8087e-5,0,0,0,0,-0.0011078,0.01149,15.6,191.13,74.965,0.01294,NaN,12.385,966.07,338.8,0.05,0.21623,58.953
6.2512,249.14,97.799,17.216,100.88,18.528,45.37,0.0061868,45.37,0.0078131,24.753,6.8478,39.431,8.3017,9.7999,0.89155,0,-0.93189,-0.0012364,45415,2661,122.19,0.21845,344.61,272.68,4.6113,0.30012,32282572,1336.8,70.948,0.60811,0.60956,0.42122,0.055183,0.13171,0.14009,0.64673,-4.7823e-5,0,0,0,0,-6.6122e-4,0.011593,15.6,191.13,75.018,0.013283,NaN,12.354,965.5,338.79,0.05,0.21685,59.96
6.3012,254.05,98.66,18.51,101.8,19.824,46.616,0.0064753,46.616,0.0079588,25.093,7.0968,39.431,8.3017,9.7999,1.0421,0,-0.63053,-0.0013077,45371,2617.6,122.16,0.21839,343.43,272.62,4.5396,0.30295,32572179,1396.6,72.333,0.6083,0.61027,0.42115,0.055223,0.13193,0.16573,0.75254,1.3431e-4,0,0,0,0,-2.9712e-4,0.0117,15.6,191.13,75.057,0.013604,NaN,12.322,964.92,338.77,0.05,0.21744,61.027
6.3512,259.01,99.587,20.227,102.79,21.571,47.879,0.0067743,47.879,0.0081065,25.446,7.4937,39.431,8.3018,9.7999,1.1245,0,-0.28769,-0.0013789,45328,2574,122.12,0.21832,342.81,272.56,4.5032,0.3059,32874588,1476.7,73.768,0.6085,0.61079,0.42107,0.055266,0.13216,0.18001,0.81031,2.2288e-4,0,0,0,0,-6.0673e-5,0.011816,15.6,191.13,75.081,0.013904,NaN,12.289,964.34,338.75,0.05,0.21803,62.184
6.4012,264.01,100.6,17.979,103.86,19.239,49.161,0.007084,49.161,0.0082562,25.82,6.8486,39.431,8.3018,9.7999,1.1903,0,0.085463,-0.0014652,45284,2530.2,122.09,0.21826,342.31,272.5,4.4755,0.30912,33205357,1371,75.344,0.60872,0.61128,0.42099,0.055312,0.13242,0.19154,0.85763,-8.4352e-5,0,0,0,0,5.2439e-6,0.011941,15.6,191.13,75.086,0.014189,NaN,12.257,963.76,338.73,0.05,0.21863,63.457
6.4512,269.06,101.5,17.023,104.82,18.25,50.461,0.0074047,50.461,0.0084077,26.162,6.5779,39.431,8.3018,9.7999,1.216,0,0.48079,-0.0014122,45240,2486.5,122.06,0.21819,342.13,272.44,4.4675,0.31197,33495271,1326.2,76.728,0.60892,0.61159,0.42091,0.055354,0.13265,0.19609,0.87599,-9.9019e-5,0,0,0,0,1.6297e-4,0.012053,15.6,191.13,75.072,0.014443,NaN,12.224,963.16,338.71,0.05,0.21922,64.599
6.5012,274.16,102.35,16.814,105.72,18.043,51.777,0.0077362,51.777,0.0085608,26.491,6.544,39.431,8.3018,9.7999,1.1868,0,0.88266,-0.0014615,45197,2443,122.03,0.21813,342.36,272.38,4.4861,0.31461,33763172,1316.7,77.993,0.6091,0.61165,0.42084,0.055393,0.13287,0.19097,0.8561,-8.5655e-5,0,0,0,0,5.4012e-4,0.012159,15.6,191.13,75.038,0.014666,NaN,12.191,962.56,338.69,0.05,0.21981,65.688
6.5512,279.3,103.19,16.924,106.62,18.176,53.11,0.0080786,53.11,0.0087154,26.82,6.6277,39.431,8.3018,9.7998,1.1161,0,1.2742,-0.0013822,45153,2399.6,122,0.21807,342.91,272.32,4.5252,0.31719,34023476,1322.5,79.212,0.60928,0.61154,0.42077,0.055431,0.13308,0.1786,0.80751,-4.0653e-4,0,0,0,0,0.0011076,0.012264,15.6,191.13,74.984,0.014859,NaN,12.158,961.96,338.67,0.05,0.2204,66.773
6.6012,284.48,104.04,16.305,107.52,17.534,54.459,0.008432,54.459,0.0088712,27.151,6.448,39.431,8.3018,9.7998,1.1904,0,1.6738,-0.0013082,45110,2356.2,121.97,0.218,342.35,272.26,4.4932,0.32005,34313944,1293.6,80.663,0.60948,0.61205,0.42069,0.055474,0.13332,0.19162,0.85869,1.5166e-4,0,0,0,0,0.0018772,0.01237,15.6,191.13,74.91,0.015012,NaN,12.124,961.35,338.65,0.05,0.22099,67.874
6.6512,289.7,104.85,16.334,108.39,17.562,55.825,0.0087964,55.825,0.0090283,27.473,6.454,39.431,8.3018,9.7998,1.2585,0,2.1052,-0.0013413,45066,2312.8,121.94,0.21794,341.84,272.2,4.4646,0.32285,34597082,1295.2,82.093,0.60968,0.61254,0.42062,0.055516,0.13355,0.20369,0.90676,1.3887e-4,0,0,0,0,0.0029187,0.012472,15.6,191.13,74.816,0.015145,NaN,12.09,960.74,338.63,0.05,0.22159,68.941
6.7012,294.96,105.67,16.367,109.26,17.636,57.206,0.009172,57.206,0.0091864,27.798,6.5709,39.431,8.3019,9.7998,1.147,0,2.5352,-0.0011582,45023,2269.5,121.91,0.21788,342.7,272.14,4.5232,0.32539,34852388,1298,83.298,0.60987,0.61225,0.42055,0.055555,0.13376,0.18404,0.8278,-1.9008e-4,0,0,0,0,0.0041675,0.012574,15.6,191.13,74.7,0.015247,NaN,12.056,960.12,338.6,0.05,0.22218,70.019
6.7512,300.27,106.49,15.895,110.14,17.204,58.604,0.0095588,58.604,0.0093454,28.13,6.5837,39.431,8.3019,9.7998,0.99167,0,2.9241,-0.0010497,44980,2226.2,121.88,0.21781,343.91,272.08,4.6048,0.32789,35103630,1277.6,84.475,0.61005,0.61184,0.42048,0.055593,0.13398,0.1572,0.71815,-1.3039e-4,0,0,0,0,0.0054607,0.012677,15.6,191.13,74.563,0.015302,NaN,12.021,959.5,338.58,0.05,0.22277,71.108
6.8012,305.61,107.28,15.765,110.99,17.116,60.019,0.0099569,60.019,0.0095051,28.462,6.6646,39.431,8.3019,9.7998,0.89928,0,3.2743,-9.9857e-4,44937,2182.9,121.84,0.21775,344.65,272.02,4.6561,0.33047,35361543,1273,85.732,0.61024,0.61172,0.42041,0.055633,0.1342,0.14152,0.65175,-3.86e-4,0,0,0,0,0.0067413,0.012777,15.6,191.13,74.408,0.01534,NaN,11.987,958.88,338.56,0.05,0.22336,72.175
6.8512,311,108.07,16.318,111.84,17.733,61.451,0.010366,61.451,0.0096654,28.798,6.9421,39.431,8.3019,9.7997,0.81511,0,3.5969,-8.2474e-4,44893,2139.6,121.81,0.21769,345.34,271.96,4.7038,0.33307,35621788,1300.4,87.019,0.61043,0.61165,0.42033,0.055674,0.13442,0.12742,0.59154,-2.6234e-4,0,0,0,0,0.00801,0.012877,15.6,191.13,74.236,0.01536,NaN,11.952,958.24,338.54,0.05,0.22395,73.242
6.9012,316.42,108.88,15.754,112.72,17.215,62.899,0.010787,62.899,0.0098263,29.149,6.9393,39.431,8.3019,9.7997,0.68226,0,3.8831,-5.1242e-4,44850,2096.3,121.78,0.21762,346.43,271.9,4.7778,0.3357,35884789,1276.1,88.315,0.61062,0.61148,0.42026,0.055715,0.13465,0.10552,0.49507,3.2613e-4,0,0,0,0,0.0091905,0.012981,15.6,191.13,74.049,0.015363,NaN,11.916,957.61,338.52,0.05,0.22454,74.357
6.9512,321.88,109.67,15.265,113.57,16.782,64.366,0.01122,64.366,0.0099874,29.5,6.9729,39.431,8.3019,9.7997,0.52816,0,4.1177,-1.2827e-4,44807,2053.1,121.75,0.21756,347.73,271.84,4.8648,0.33822,36136734,1255.5,89.568,0.61081,0.61133,0.42019,0.055755,0.13487,0.080672,0.38193,-1.9656e-4,0,0,0,0,0.010182,0.013081,15.6,191.13,73.848,0.015362,NaN,11.881,956.97,338.5,0.05,0.22513,75.443
7.0012,327.39,110.43,14.5,114.4,16.086,65.849,0.011664,65.849,0.010149,29.854,6.9634,39.431,8.302,9.7997,0.30773,0,4.2807,9.6122e-4,44764,2009.9,121.72,0.21749,349.64,271.78,4.9911,0.34058,3.637e7,1222.5,90.734,0.61099,0.61117,0.42012,0.055793,0.13508,0.046154,0.21946,-1.4607e-4,0,0,0,0,0.010854,0.013179,15.6,191.13,73.638,0.015356,NaN,11.845,956.32,338.48,0.05,0.22574,76.505
7.0512,332.93,111.16,14.32,115.19,15.985,67.351,0.01212,67.351,0.01031,30.207,7.1034,39.431,8.302,9.7997,0.12654,0,4.3638,0.0048248,44720,1966.7,121.69,0.21743,351.26,271.72,5.0991,0.3429,36598211,1216.7,91.915,0.61117,0.6112,0.42005,0.05583,0.13529,0.018691,0.08446,-4.1195e-4,0,0,0,0,0.011129,0.013273,15.6,191.13,73.422,0.015356,NaN,11.809,955.67,338.46,0.05,0.22633,77.524
7.1012,338.5,111.87,14.212,115.97,15.947,68.87,0.012587,68.87,0.010471,30.566,7.2328,39.431,8.302,9.7997,0.0078637,0,4.3844,0.10809,44677,1923.7,121.66,0.21737,352.36,271.66,5.1731,0.34531,36836278,1213.9,93.171,0.61135,0.61135,0.41998,0.055869,0.1355,0.0011499,-0.0049836,4.6504e-4,0,0,0,0,0.011079,0.013367,15.6,191.13,73.203,0.015374,NaN,11.773,955.02,338.43,0.05,0.22692,78.54
7.1512,344.11,112.58,14.731,116.75,16.548,70.408,0.013066,70.408,0.010633,30.931,7.5385,39.431,8.302,9.7996,0.080465,0,-4.3648,0.012933,44634,1880.6,121.63,0.21731,351.7,271.6,5.1348,0.34776,37079053,1240.2,94.467,0.61154,0.61155,0.41991,0.055909,0.13572,0.011841,0.071273,-2.1133e-4,0,0,0,0,-0.010828,0.01346,15.6,191.13,72.984,0.015403,NaN,11.736,954.37,338.41,0.05,0.22751,79.557
7.2012,349.76,113.32,13.919,117.56,15.838,71.964,0.013557,71.964,0.010793,31.314,7.557,39.431,8.302,9.7996,0.38235,0,-4.2577,0.0040882,44591,1837.5,121.6,0.21724,349.02,271.54,4.9669,0.3499,37288104,1206,95.633,0.6117,0.61198,0.41984,0.055944,0.13592,0.057722,0.2964,-3.446e-4,0,0,0,0,-0.010179,0.013556,15.6,191.13,72.768,0.015457,NaN,11.7,953.74,338.39,0.05,0.2281,80.623
7.2512,355.44,114.01,13.657,118.34,15.613,73.539,0.014059,73.539,0.010954,31.694,7.5668,39.431,8.3021,9.7996,0.37213,0,-4.0887,0.0041889,44548,1794.5,121.57,0.21718,349.12,271.48,4.977,0.35248,37544416,1195.3,97.014,0.61191,0.61217,0.41977,0.055987,0.13615,0.056136,0.28907,-1.4231e-4,0,0,0,0,-0.0092509,0.013649,15.6,191.13,72.559,0.015547,NaN,11.663,953.11,338.37,0.05,0.2287,81.641
7.3012,361.16,114.69,13.599,119.1,15.645,75.133,0.014574,75.133,0.011114,32.077,7.7345,39.431,8.3021,9.7996,0.52864,0,-3.8851,0.0034262,44505,1751.5,121.54,0.21712,347.79,271.42,4.8953,0.35469,37761170,1195.3,98.24,0.61208,0.6126,0.4197,0.056024,0.13635,0.080792,0.40377,2.9853e-5,0,0,0,0,-0.0082499,0.01374,15.6,191.13,72.359,0.015658,NaN,11.625,952.47,338.34,0.05,0.22929,82.647
7.3512,366.91,115.37,13.267,119.86,15.398,76.747,0.015101,76.747,0.011274,32.468,7.8166,39.431,8.3021,9.7996,0.69078,0,-3.61,0.0031704,44462,1708.5,121.51,0.21705,346.44,271.36,4.8129,0.35686,37973188,1182.5,99.467,0.61225,0.61314,0.41963,0.05606,0.13656,0.10699,0.52189,-5.5992e-5,0,0,0,0,-0.0070371,0.013831,15.6,191.13,72.172,0.015804,NaN,11.588,951.82,338.32,0.05,0.22988,83.659
7.4012,372.7,116.04,13.536,120.6,15.766,78.38,0.015641,78.38,0.011434,32.863,8.0826,39.431,8.3021,9.7996,0.84119,0,-3.2625,0.0029116,44419,1665.6,121.48,0.21699,345.22,271.3,4.7387,0.35898,38178717,1197.8,100.68,0.61242,0.61372,0.41957,0.056096,0.13675,0.13188,0.63061,-6.9375e-5,0,0,0,0,-0.0056811,0.013921,15.6,191.13,72,0.015991,NaN,11.55,951.18,338.3,0.05,0.23047,84.656
7.4512,378.52,116.71,12.986,121.36,15.228,80.033,0.016193,80.033,0.011593,33.268,7.9545,39.431,8.3021,9.7995,0.80369,0,-2.8881,0.0028999,44376,1622.6,121.45,0.21693,345.54,271.24,4.7625,0.36147,38424036,1173.1,102.02,0.61262,0.61381,0.41949,0.056138,0.13699,0.12564,0.60259,-3.0089e-4,0,0,0,0,-0.0043913,0.014013,15.6,191.13,71.846,0.01621,NaN,11.513,950.53,338.28,0.05,0.23107,85.681
