0.134,0,0,-9.5811,0,9.6177,0,0,0,0,0,0.83824,39.431,8.3012,9.8007,85,0,0,0,50700,7896.5,125.33,0.22612,NaN,278.69,NaN,0.012781,1406180,7.3875,2.3919e-4,0.6938,0.0010997,0.5207,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.06142,0
0.136,0,0,-9.5754,0,9.612,0,0,0,0,0,0.83774,39.431,8.3012,9.8007,85,0,0,0,50699,7895,125.32,0.22611,NaN,278.69,NaN,0.012759,1403731,7.6765,2.3842e-4,0.69398,0.0011,0.52088,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.062031,0
0.138,0,0,-9.5697,0,9.6063,0,0,0,0,0,0.83724,39.431,8.3012,9.8007,85,0,0,0,50697,7893.4,125.32,0.22611,NaN,278.69,NaN,0.012736,1401281,7.9655,2.3765e-4,0.69415,0.0011003,0.52105,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.062626,0
0.14,0,0,-9.5575,0,9.594,0,0,0,0,0,0.83617,39.431,8.3012,9.8007,85,0,0,0,50696,7891.8,125.32,0.22611,NaN,278.69,NaN,0.012714,1398832,8.588,2.3688e-4,0.69433,0.0011005,0.52123,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.063222,0
0.142,0,0,-9.5387,0,9.5751,0,0,0,0,0,0.83453,39.431,8.3012,9.8007,85,0,0,0,50694,7890.3,125.32,0.22611,NaN,278.69,NaN,0.012692,1396382,9.544,2.3611e-4,0.6945,0.0011008,0.5214,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.063822,0
0.144,0,0,-9.5199,0,9.5563,0,0,0,0,0,0.83289,39.431,8.3012,9.8007,85,0,0,0,50692,7888.7,125.32,0.2261,NaN,278.69,NaN,0.01267,1393933,10.5,2.3534e-4,0.69468,0.0011011,0.52158,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.064558,0
0.146,0,0,-9.5011,0,9.5374,0,0,0,0,0,0.83124,39.431,8.3012,9.8007,85,0,0,0,50691,7887.2,125.32,0.2261,NaN,278.68,NaN,0.012647,1391483,11.456,2.3457e-4,0.69485,0.0011014,0.52175,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.065177,0
0.148,0,0,-9.4823,0,9.5186,0,0,0,0,0,0.8296,39.431,8.3012,9.8007,85,0,0,0,50689,7885.6,125.32,0.2261,NaN,278.68,NaN,0.012625,1389034,12.412,2.3381e-4,0.69503,0.0011017,0.52193,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.06587,0
0.15,0,0,-9.4794,0,9.5156,0,0,0,0,0,0.82934,39.431,8.3012,9.8007,85,0,0,0,50688,7884.1,125.32,0.2261,NaN,278.68,NaN,0.012603,1386584,12.56,2.3304e-4,0.69521,0.0011019,0.52211,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.066498,0
0.152,0,0,-9.4924,0,9.5287,0,0,0,0,0,0.83048,39.431,8.3012,9.8007,85,0,0,0,50686,7882.5,125.32,0.2261,NaN,278.68,NaN,0.012602,1386456,11.899,2.33e-4,0.69522,0.001102,0.52212,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.067108,0
0.154,0,0,-9.5054,0,9.5417,0,0,0,0,0,0.83161,39.431,8.3012,9.8007,85,0,0,0,50685,7880.9,125.32,0.22609,NaN,278.68,NaN,0.012601,1386329,11.238,2.3296e-4,0.69523,0.001102,0.52213,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.067718,0
0.156,0,0,-9.5184,0,9.5547,0,0,0,0,0,0.83275,39.431,8.3012,9.8007,85,0,0,0,50683,7879.4,125.32,0.22609,NaN,278.68,NaN,0.012599,1386201,10.577,2.3292e-4,0.69524,0.001102,0.52214,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.068321,0
0.158,0,0,-9.5314,0,9.5678,0,0,0,0,0,0.83389,39.431,8.3012,9.8007,85,0,0,0,50681,7877.8,125.32,0.22609,NaN,278.68,NaN,0.012598,1386073,9.9155,2.3288e-4,0.69524,0.001102,0.52215,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.06894,0
0.16,0,0,-9.5444,0,9.5808,0,0,0,0,0,0.83502,39.431,8.3012,9.8007,85,0,0,0,50680,7876.3,125.32,0.22609,NaN,278.67,NaN,0.012597,1385945,9.2545,2.3284e-4,0.69525,0.001102,0.52215,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.069548,0
0.162,0,0,-9.5573,0,9.5938,0,0,0,0,0,0.83616,39.431,8.3012,9.8007,85,0,0,0,50678,7874.7,125.32,0.22608,NaN,278.67,NaN,0.012596,1385817,8.5935,2.3281e-4,0.69526,0.001102,0.52216,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.070159,0
0.164,0,0,-9.5703,0,9.6069,0,0,0,0,0,0.8373,39.431,8.3012,9.8007,85,0,0,0,50677,7873.2,125.32,0.22608,NaN,278.67,NaN,0.012595,1385689,7.9325,2.3277e-4,0.69527,0.001102,0.52217,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.070909,0
0.166,0,0,-9.5833,0,9.6199,0,0,0,0,0,0.83843,39.431,8.3012,9.8007,85,0,0,0,50675,7871.6,125.32,0.22608,NaN,278.67,NaN,0.012594,1385561,7.2715,2.3273e-4,0.69528,0.0011021,0.52218,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.07151,0
0.168,0,0,-9.5963,0,9.633,0,0,0,0,0,0.83957,39.431,8.3012,9.8007,85,0,0,0,50674,7870,125.32,0.22608,NaN,278.67,NaN,0.012592,1385433,6.6105,2.3269e-4,0.69529,0.0011021,0.52219,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.072109,0
0.17,0,0,-9.6038,0,9.6404,0,0,0,0,0,0.84022,39.431,8.3012,9.8007,85,0,0,0,50672,7868.5,125.31,0.22608,NaN,278.67,NaN,0.012591,1385305,6.231,2.3265e-4,0.6953,0.0011021,0.5222,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.07272,0
0.172,0,0,-9.6057,0,9.6424,0,0,0,0,0,0.84039,39.431,8.3012,9.8007,85,0,0,0,50671,7866.9,125.31,0.22607,NaN,278.67,NaN,0.01259,1385177,6.133,2.3261e-4,0.69531,0.0011021,0.52221,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.073322,0
0.174,0,0,-9.6076,0,9.6443,0,0,0,0,0,0.84056,39.431,8.3012,9.8007,85,0,0,0,50669,7865.4,125.31,0.22607,NaN,278.67,NaN,0.012589,1385049,6.035,2.3257e-4,0.69532,0.0011021,0.52222,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.073939,0
0.176,0,0,-9.6095,0,9.6462,0,0,0,0,0,0.84073,39.431,8.3012,9.8007,85,0,0,0,50667,7863.8,125.31,0.22607,NaN,278.66,NaN,0.012588,1384921,5.937,2.3253e-4,0.69533,0.0011021,0.52223,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.074539,0
0.178,0,0,-9.6115,0,9.6482,0,0,0,0,0,0.84089,39.431,8.3012,9.8007,85,0,0,0,50666,7862.3,125.31,0.22607,NaN,278.66,NaN,0.012587,1384793,5.839,2.3249e-4,0.69534,0.0011021,0.52224,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.075152,0
0.18,0,0,-9.6134,0,9.6501,0,0,0,0,0,0.84106,39.431,8.3012,9.8007,85,0,0,0,50664,7860.7,125.31,0.22606,NaN,278.66,NaN,0.012585,1384665,5.741,2.3245e-4,0.69535,0.0011022,0.52225,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.075764,0
0.182,0,0,-9.6153,0,9.652,0,0,0,0,0,0.84123,39.431,8.3012,9.8007,85,0,0,0,50663,7859.1,125.31,0.22606,NaN,278.66,NaN,0.012584,1384537,5.643,2.3241e-4,0.69536,0.0011022,0.52226,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.076364,0
0.184,0,0,-9.6172,0,9.654,0,0,0,0,0,0.8414,39.431,8.3012,9.8007,85,0,0,0,50661,7857.6,125.31,0.22606,NaN,278.66,NaN,0.012583,1384409,5.545,2.3237e-4,0.69537,0.0011022,0.52227,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.076994,0
0.186,0,0,-9.6192,0,9.6559,0,0,0,0,0,0.84157,39.431,8.3012,9.8007,85,0,0,0,50660,7856,125.31,0.22606,NaN,278.66,NaN,0.012582,1384281,5.447,2.3233e-4,0.69537,0.0011022,0.52228,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.077624,0
0.188,0,0,-9.6211,0,9.6578,0,0,0,0,0,0.84173,39.431,8.3012,9.8007,85,0,0,0,50658,7854.5,125.31,0.22606,NaN,278.66,NaN,0.012581,1384153,5.349,2.3229e-4,0.69538,0.0011022,0.52228,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.078235,0
0.19,0,0,-9.6112,0,9.6479,0,0,0,0,0,0.84087,39.431,8.3012,9.8007,85,0,0,0,50657,7852.9,125.31,0.22605,NaN,278.66,NaN,0.01258,1384025,5.853,2.3225e-4,0.69539,0.0011022,0.52229,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.078828,0
0.192,0,0,-9.5894,0,9.626,0,0,0,0,0,0.83896,39.431,8.3012,9.8007,85,0,0,0,50655,7851.4,125.31,0.22605,NaN,278.65,NaN,0.012578,1383898,6.959,2.3221e-4,0.6954,0.0011022,0.5223,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.079427,0
0.194,0,0,-9.5676,0,9.6042,0,0,0,0,0,0.83706,39.431,8.3012,9.8007,85,0,0,0,50653,7849.8,125.31,0.22605,NaN,278.65,NaN,0.012577,1383770,8.065,2.3217e-4,0.69541,0.0011023,0.52231,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.080048,0
0.196,0,0,-9.5459,0,9.5824,0,0,0,0,0,0.83516,39.431,8.3012,9.8007,85,0,0,0,50652,7848.3,125.31,0.22605,NaN,278.65,NaN,0.012576,1383642,9.171,2.3213e-4,0.69542,0.0011023,0.52232,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.080646,0
0.198,0,0,-9.5241,0,9.5605,0,0,0,0,0,0.83325,39.431,8.3012,9.8007,85,0,0,0,50650,7846.7,125.31,0.22605,NaN,278.65,NaN,0.012575,1383514,10.277,2.3209e-4,0.69543,0.0011023,0.52233,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.081254,0
0.2,0,0,-9.5169,0,9.5532,0,0,0,0,0,0.83262,39.431,8.3012,9.8007,85,0,0,0,50649,7845.1,125.31,0.22604,NaN,278.65,NaN,0.012574,1383386,10.646,2.3205e-4,0.69544,0.0011023,0.52234,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.081893,0
0.202,0,0,-9.5241,0,9.5605,0,0,0,0,0,0.83325,39.431,8.3012,9.8007,85,0,0,0,50647,7843.6,125.31,0.22604,NaN,278.65,NaN,0.012602,1386534,10.278,2.3303e-4,0.69521,0.0011019,0.52211,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.08249,0
0.204,0,0,-9.5313,0,9.5677,0,0,0,0,0,0.83388,39.431,8.3012,9.8007,85,0,0,0,50646,7842,125.3,0.22604,NaN,278.65,NaN,0.012631,1389683,9.91,2.3401e-4,0.69498,0.0011016,0.52188,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.083086,0
0.206,0,0,-9.5386,0,9.575,0,0,0,0,0,0.83452,39.431,8.3012,9.8007,85,0,0,0,50644,7840.5,125.3,0.22604,NaN,278.65,NaN,0.01266,1392832,9.542,2.35e-4,0.69476,0.0011012,0.52166,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.083686,0
0.208,0,0,-9.5458,0,9.5823,0,0,0,0,0,0.83515,39.431,8.3012,9.8007,85,0,0,0,50643,7838.9,125.3,0.22603,NaN,278.64,NaN,0.012688,1395981,9.174,2.3598e-4,0.69453,0.0011009,0.52143,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.084294,0
0.21,0,0,-9.553,0,9.5895,0,0,0,0,0,0.83578,39.431,8.3012,9.8007,85,0,0,0,50641,7837.4,125.3,0.22603,NaN,278.64,NaN,0.012717,1399129,8.806,2.3697e-4,0.69431,0.0011005,0.52121,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.084903,0
0.212,0,0,-9.5603,0,9.5968,0,0,0,0,0,0.83642,39.431,8.3012,9.8007,85,0,0,0,50639,7835.8,125.3,0.22603,NaN,278.64,NaN,0.012746,1402278,8.438,2.3796e-4,0.69408,0.0011001,0.52098,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.085539,0
0.214,0,0,-9.5675,0,9.604,0,0,0,0,0,0.83705,39.431,8.3012,9.8007,85,0,0,0,50638,7834.2,125.3,0.22603,NaN,278.64,NaN,0.012774,1405427,8.07,2.3896e-4,0.69386,0.0010998,0.52076,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.086133,0
0.216,0,0,-9.5747,0,9.6113,0,0,0,0,0,0.83768,39.431,8.3012,9.8007,85,0,0,0,50636,7832.7,125.3,0.22603,NaN,278.64,NaN,0.012803,1408575,7.702,2.3995e-4,0.69363,0.0010994,0.52053,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.086723,0
0.218,0,0,-9.582,0,9.6186,0,0,0,0,0,0.83831,39.431,8.3012,9.8007,85,0,0,0,50635,7831.1,125.3,0.22602,NaN,278.64,NaN,0.012831,1411724,7.334,2.4095e-4,0.69341,0.0010991,0.52031,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.08731,0
0.22,0,0,-9.5815,0,9.6181,0,0,0,0,0,0.83828,39.431,8.3012,9.8007,85,0,0,0,50633,7829.6,125.3,0.22602,NaN,278.64,NaN,0.01286,1414873,7.356,2.4195e-4,0.69319,0.0010987,0.52009,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.0879,0
0.222,0,0,-9.5734,0,9.61,0,0,0,0,0,0.83757,39.431,8.3012,9.8007,85,0,0,0,50632,7828,125.3,0.22602,NaN,278.63,NaN,0.012889,1418021,7.768,2.4295e-4,0.69297,0.0010984,0.51987,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.088491,0
0.224,0,0,-9.5653,0,9.6019,0,0,0,0,0,0.83686,39.431,8.3012,9.8007,85,0,0,0,50630,7826.5,125.3,0.22602,NaN,278.63,NaN,0.012917,1421170,8.18,2.4395e-4,0.69275,0.001098,0.51965,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.089084,0
0.226,0,0,-9.5572,0,9.5937,0,0,0,0,0,0.83615,39.431,8.3012,9.8007,85,0,0,0,50629,7824.9,125.3,0.22601,NaN,278.63,NaN,0.012946,1424319,8.592,2.4495e-4,0.69253,0.0010977,0.51942,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.089696,0
0.228,0,0,-9.5491,0,9.5856,0,0,0,0,0,0.83544,39.431,8.3012,9.8007,85,0,0,0,50627,7823.3,125.3,0.22601,NaN,278.63,NaN,0.012975,1427468,9.004,2.4596e-4,0.69231,0.0010973,0.5192,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.10977,0
0.23,0,0,-9.541,0,9.5774,0,0,0,0,0,0.83473,39.431,8.3012,9.8007,85,0,0,0,50625,7821.8,125.3,0.22601,NaN,278.63,NaN,0.013003,1430616,9.416,2.4697e-4,0.69209,0.001097,0.51899,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11049,0
0.232,0,0,-9.5329,0,9.5693,0,0,0,0,0,0.83402,39.431,8.3012,9.8007,85,0,0,0,50624,7820.2,125.3,0.22601,NaN,278.63,NaN,0.013032,1433765,9.828,2.4798e-4,0.69187,0.0010966,0.51877,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11112,0
0.234,0,0,-9.5248,0,9.5611,0,0,0,0,0,0.83331,39.431,8.3012,9.8007,85,0,0,0,50622,7818.7,125.3,0.22601,NaN,278.63,NaN,0.01306,1436914,10.24,2.4899e-4,0.69165,0.0010963,0.51855,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11173,0
0.236,0,0,-9.5166,0,9.553,0,0,0,0,0,0.8326,39.431,8.3012,9.8007,85,0,0,0,50621,7817.1,125.3,0.226,NaN,278.63,NaN,0.013089,1440062,10.652,2.5e-4,0.69143,0.001096,0.51833,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11402,0
0.238,0,0,-9.5085,0,9.5448,0,0,0,0,0,0.83189,39.431,8.3012,9.8007,85,0,0,0,50619,7815.6,125.3,0.226,NaN,278.62,NaN,0.013118,1443211,11.064,2.5102e-4,0.69122,0.0010956,0.51812,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.1173,0
0.24,0,0,-9.5121,0,9.5484,0,0,0,0,0,0.8322,39.431,8.3012,9.8007,85,0,0,0,50618,7814,125.29,0.226,NaN,278.62,NaN,0.013146,1446360,10.883,2.5204e-4,0.691,0.0010953,0.5179,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11794,0
0.242,0,0,-9.5273,0,9.5637,0,0,0,0,0,0.83353,39.431,8.3012,9.8007,85,0,0,0,50616,7812.4,125.29,0.226,NaN,278.62,NaN,0.013175,1449508,10.109,2.5306e-4,0.69079,0.0010949,0.51768,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11854,0
0.244,0,0,-9.5425,0,9.579,0,0,0,0,0,0.83486,39.431,8.3012,9.8007,85,0,0,0,50615,7810.9,125.29,0.22599,NaN,278.62,NaN,0.013203,1452657,9.335,2.5408e-4,0.69057,0.0010946,0.51747,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11916,0
0.246,0,0,-9.5578,0,9.5943,0,0,0,0,0,0.8362,39.431,8.3012,9.8007,85,0,0,0,50613,7809.3,125.29,0.22599,NaN,278.62,NaN,0.013232,1455806,8.561,2.551e-4,0.69036,0.0010942,0.51725,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.11976,0
0.248,0,0,-9.573,0,9.6096,0,0,0,0,0,0.83753,39.431,8.3012,9.8007,85,0,0,0,50611,7807.8,125.29,0.22599,NaN,278.62,NaN,0.013261,1458955,7.787,2.5613e-4,0.69014,0.0010939,0.51704,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12038,0
0.25,0,0,-9.5882,0,9.6248,0,0,0,0,0,0.83886,39.431,8.3012,9.8007,85,0,0,0,50610,7806.2,125.29,0.22599,NaN,278.62,NaN,0.013289,1462103,7.013,2.5715e-4,0.68993,0.0010936,0.51683,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12114,0
0.252,0,0,-9.6035,0,9.6401,0,0,0,0,0,0.84019,39.431,8.3012,9.8007,85,0,0,0,50608,7804.7,125.29,0.22599,NaN,278.61,NaN,0.013285,1461609,6.239,2.5699e-4,0.68996,0.0010936,0.51686,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12341,0
0.254,0,0,-9.6187,0,9.6554,0,0,0,0,0,0.84153,39.431,8.3012,9.8007,85,0,0,0,50607,7803.1,125.29,0.22598,NaN,278.61,NaN,0.01328,1461114,5.465,2.5683e-4,0.69,0.0010937,0.51689,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12659,0
0.256,0,0,-9.6339,0,9.6707,0,0,0,0,0,0.84286,39.431,8.3012,9.8007,85,0,0,0,50605,7801.5,125.29,0.22598,NaN,278.61,NaN,0.013276,1460619,4.691,2.5667e-4,0.69003,0.0010937,0.51693,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12767,0
0.258,0,0,-9.6492,0,9.686,0,0,0,0,0,0.84419,39.431,8.3012,9.8007,85,0,0,0,50604,7800,125.29,0.22598,NaN,278.61,NaN,0.013271,1460125,3.917,2.5651e-4,0.69006,0.0010938,0.51696,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12837,0
0.26,0,0,-9.6433,0,9.6802,0,0,0,0,0,0.84368,39.431,8.3012,9.8007,85,0,0,0,50602,7798.4,125.29,0.22598,NaN,278.61,NaN,0.013267,1459630,4.212,2.5635e-4,0.6901,0.0010938,0.51699,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12901,0
0.262,0,0,-9.6165,0,9.6532,0,0,0,0,0,0.84133,39.431,8.3012,9.8007,85,0,0,0,50601,7796.9,125.29,0.22598,NaN,278.61,NaN,0.013262,1459135,5.576,2.5619e-4,0.69013,0.0010939,0.51703,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.12961,0
0.264,0,0,-9.5896,0,9.6263,0,0,0,0,0,0.83898,39.431,8.3012,9.8007,85,0,0,0,50599,7795.3,125.29,0.22597,NaN,278.61,NaN,0.013258,1458641,6.94,2.5602e-4,0.69016,0.0010939,0.51706,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.13021,0
0.266,0,0,-9.5628,0,9.5993,0,0,0,0,0,0.83663,39.431,8.3012,9.8007,85,0,0,0,50597,7793.8,125.29,0.22597,NaN,278.61,NaN,0.013253,1458146,8.304,2.5586e-4,0.6902,0.001094,0.5171,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,85,0,NaN,13.973,994.72,339.77,2e-3,0.13081,0
