37.332,1912.8,-34.087,-0.76875,35.745,3.0582,2025.2,2.9511,2025.2,0.083493,3.5523,2.96,39.431,8.3248,9.7948,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1076,9922875,0,406.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038733,NaN,NaN,NaN,NaN,7.1148,1.5037,787.6,332.21,0.1635,0.53541,6.3834
37.504,1906.9,-34.215,-0.74218,35.699,2.9088,2025.7,2.9557,2025.7,0.0836,3.0689,2.8126,39.431,8.3248,9.7948,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10745,9914320,0,405.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038771,NaN,NaN,NaN,NaN,7.0523,1.5399,788.14,332.23,0.17189,0.53548,6.3702
37.674,1901.1,-34.329,-0.66548,35.846,2.9254,2026.2,2.9601,2026.2,0.083703,2.582,2.8487,39.431,8.3248,9.7948,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10789,9959902,0,408.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038825,NaN,NaN,NaN,NaN,7.6216,1.5781,788.7,332.26,0.17092,0.53555,6.4266
37.853,1894.9,-34.443,-0.63771,35.815,2.7939,2026.6,2.9645,2026.7,0.08381,2.0952,2.7201,39.431,8.3248,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10779,9955977,0,408.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038876,NaN,NaN,NaN,NaN,7.6297,1.6161,789.27,332.28,0.17896,0.53562,6.4193
38.034,1888.7,-34.548,-0.58026,35.899,2.7651,2027,2.9687,2027,0.083915,1.6064,2.7036,39.431,8.3248,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10803,9984059,0,410.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038941,NaN,NaN,NaN,NaN,8.0247,1.6561,789.86,332.3,0.18082,0.53569,6.4531
38.245,1881.4,-34.679,-0.62198,35.606,2.3668,2027.3,2.9734,2027.3,0.084035,1.124,2.2836,39.431,8.3248,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10714,9907479,0,404.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039008,NaN,NaN,NaN,NaN,7.0088,1.6967,790.46,332.33,0.21126,0.53576,6.3521
38.459,1873.9,-34.797,-0.55112,35.719,2.3425,2027.5,2.9778,2027.5,0.084153,0.63815,2.2768,39.431,8.3248,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10747,9944800,0,407.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039119,NaN,NaN,NaN,NaN,7.4323,1.7442,791.16,332.36,0.21344,0.53583,6.3972
38.687,1866,-34.914,-0.51547,35.709,2.1967,2027.5,2.9823,2027.6,0.084276,0.15298,2.1354,39.431,8.3248,9.7949,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10743,9948000,0,407.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039227,NaN,NaN,NaN,NaN,7.3843,1.7924,791.88,332.39,0.22761,0.53593,6.3984
38.984,1855.6,-35.078,-0.55025,35.428,1.6814,2027.5,2.9878,2027.5,0.084431,0.32116,1.5889,39.431,8.3248,9.795,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10658,9875923,0,401.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039348,NaN,NaN,NaN,NaN,5.8636,1.844,792.64,332.42,0.29736,0.53602,6.303
39.266,1845.7,-35.201,-0.43546,35.665,1.7699,2027.4,2.9925,2027.4,0.084573,0.80547,1.7155,39.431,8.3248,9.795,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10728,9.95e6,0,406.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039533,NaN,NaN,NaN,NaN,6.7647,1.9116,793.64,332.46,0.28251,0.53617,6.3938
39.573,1834.9,-35.319,-0.38451,35.699,1.6307,2027,2.9973,2027,0.084721,1.2913,1.5847,39.431,8.3248,9.795,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10737,9967294,0,408.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039685,NaN,NaN,NaN,NaN,6.748,1.9761,794.6,332.5,0.30661,0.53625,6.4123
39.88,1824,-35.414,-0.31034,35.821,1.6307,2026.6,3.0017,2026.6,0.084864,1.7821,1.6009,39.431,8.3248,9.7951,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10772,1.001e7,0,411.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039844,NaN,NaN,NaN,NaN,7.2676,2.0464,795.67,332.54,0.30661,0.53632,6.4632
40.234,1811.4,-35.514,-0.28307,35.787,1.4091,2025.9,3.0063,2025.9,0.085024,2.2719,1.3804,39.431,8.3248,9.7951,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1076,1.001e7,0,410.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003999,NaN,NaN,NaN,NaN,6.9362,2.1169,796.77,332.58,0.35483,0.53639,6.4583
40.629,1797.4,-35.607,-0.23588,35.816,1.267,2024.9,3.0108,2024.9,0.085195,2.7632,1.2449,39.431,8.3248,9.7951,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10767,10028902,0,412.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040154,NaN,NaN,NaN,NaN,6.9118,2.1987,798.05,332.63,0.39462,0.53648,6.4772
40.993,1784.4,-35.664,-0.15718,35.964,1.3734,2023.8,3.0146,2023.8,0.085348,3.2599,1.3644,39.431,8.3248,9.7952,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1081,10082402,0,416.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040323,NaN,NaN,NaN,NaN,7.8187,2.2899,799.47,332.69,0.36407,0.53655,6.5404
41.363,1771.2,-35.707,-0.11627,36.011,1.3533,2022.5,3.018,2022.5,0.085498,3.758,1.3483,39.431,8.3247,9.7952,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10823,10106503,0,417.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040464,NaN,NaN,NaN,NaN,8.2428,2.3742,800.78,332.74,0.36948,0.53662,6.5661
41.774,1756.5,-35.748,-0.097982,35.987,1.2151,2020.8,3.0213,2020.8,0.085662,4.2564,1.2111,39.431,8.3247,9.7953,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10814,10110925,0,417.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040603,NaN,NaN,NaN,NaN,8.2326,2.4599,802.11,332.79,0.4115,0.53669,6.5662
42.274,1738.7,-35.793,-0.089537,35.923,0.96292,2018.6,3.0248,2018.6,0.085856,4.7357,0.95874,39.431,8.3247,9.7953,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10793,10105549,0,416.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040751,NaN,NaN,NaN,NaN,7.8026,2.5555,803.6,332.85,0.5,0.53676,6.5529
42.774,1720.8,-35.821,-0.057606,35.931,0.85393,2016.1,3.0276,2016.1,0.086043,5.1617,0.85198,39.431,8.3247,9.7954,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10793,10122757,0,417.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040912,NaN,NaN,NaN,NaN,7.8823,2.6717,805.41,332.92,0.5,0.53683,6.5676
43.274,1702.8,-35.836,-0.028866,35.942,0.79875,2013.4,3.03,2013.4,0.086225,5.5608,0.79823,39.431,8.3246,9.7954,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10794,10141111,0,418.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041053,NaN,NaN,NaN,NaN,8.1044,2.7881,807.22,332.99,0.5,0.53691,6.5838
43.774,1684.9,-35.843,-0.013605,35.918,0.65997,2010.6,3.032,2010.6,0.086403,5.8908,0.65983,39.431,8.3246,9.7955,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10784,1.015e7,0,419.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041178,NaN,NaN,NaN,NaN,7.9931,2.9046,809.04,333.06,0.5,0.53698,6.5871
44.274,1667,-35.847,-0.009548,35.861,0.31096,2007.6,3.0335,2007.6,0.086575,6.0462,0.31081,39.431,8.3246,9.7955,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10765,10148439,0,418.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041283,NaN,NaN,NaN,NaN,7.044,3.021,810.85,333.13,0.5,0.53705,6.5781
44.774,1649.1,-35.838,0.019336,35.897,0.51401,2004.5,3.0347,2004.5,0.086742,6.303,0.51365,39.431,8.3245,9.7956,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10773,10173700,0,420.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041335,NaN,NaN,NaN,NaN,7.9371,3.1375,812.67,333.2,0.5,0.53712,6.6033
45.274,1631.2,-35.825,0.025919,35.866,0.38832,2001.3,3.0355,2001.3,0.086906,6.4967,0.38746,39.431,8.3245,9.7956,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10762,1.018e7,0,420.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041405,NaN,NaN,NaN,NaN,7.7316,3.254,814.48,333.27,0.5,0.5372,6.6038
45.774,1613.2,-35.81,0.029221,35.827,0.10246,1998,3.0362,1998,0.087066,6.5458,0.098209,39.431,8.3245,9.7957,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10748,10183682,0,420.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041454,NaN,NaN,NaN,NaN,6.8695,3.3705,816.29,333.34,0.5,0.53727,6.6011
46.274,1595.3,-35.791,0.038351,35.81,0.049976,1994.7,3.0365,1994.7,0.087219,6.5618,0.032043,39.431,8.3244,9.7957,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10741,10193977,0,420.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041454,NaN,NaN,NaN,NaN,6.6771,3.4869,818.11,333.41,0.5,0.53734,6.607
46.774,1577.5,-35.767,0.0474,35.799,0.20399,1991.4,3.0367,1991.4,0.087369,6.661,0.19841,39.431,8.3244,9.7958,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10735,10205499,0,420.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041438,NaN,NaN,NaN,NaN,7.298,3.6032,819.92,333.48,0.5,0.53741,6.6145
47.274,1559.6,-35.741,0.052192,35.776,0.21878,1988.1,3.0367,1988.1,0.087517,6.7673,0.21246,39.431,8.3243,9.7959,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10726,10213900,0,421.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041446,NaN,NaN,NaN,NaN,7.4474,3.7195,821.73,333.55,0.5,0.53748,6.6179
47.774,1541.7,-35.715,0.052943,35.741,0.055181,1984.7,3.0365,1984.7,0.087661,6.775,0.015557,39.431,8.3243,9.7959,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10713,10218803,0,421.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041453,NaN,NaN,NaN,NaN,6.8383,3.8357,823.54,333.62,0.5,0.53755,6.6169
48.274,1523.9,-35.686,0.057479,35.721,0.18963,1981.3,3.0362,1981.3,0.087804,6.8654,0.18071,39.431,8.3243,9.796,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10705,10227766,0,421.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041427,NaN,NaN,NaN,NaN,7.4447,3.9518,825.35,333.69,0.5,0.53762,6.6211
48.774,1506,-35.656,0.060782,35.699,0.2666,1977.8,3.0358,1977.8,0.087946,6.9952,0.25958,39.431,8.3242,9.796,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10696,10236105,0,421.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041427,NaN,NaN,NaN,NaN,7.8198,4.0679,827.15,333.76,0.5,0.53769,6.6246
49.274,1488.2,-35.626,0.058938,35.66,0.15785,1974.3,3.0353,1974.3,0.088087,7.0684,0.14643,39.431,8.3242,9.7961,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10682,1.024e7,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041439,NaN,NaN,NaN,NaN,7.5395,4.1838,828.96,333.83,0.5,0.53776,6.6217
49.774,1470.4,-35.596,0.061059,35.634,0.21805,1970.7,3.0347,1970.7,0.088229,7.1731,0.20932,39.431,8.3241,9.7961,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10672,10246934,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041434,NaN,NaN,NaN,NaN,7.8395,4.2996,830.76,333.9,0.5,0.53783,6.624
50.274,1452.6,-35.566,0.059218,35.596,0.079167,1967.2,3.034,1967.2,0.08837,7.1993,0.052541,39.431,8.3241,9.7962,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10658,1.025e7,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041438,NaN,NaN,NaN,NaN,7.3773,4.4154,832.56,333.97,0.5,0.5379,6.6213
50.774,1434.8,-35.536,0.06008,35.567,0.093564,1963.5,3.0333,1963.5,0.08851,7.2352,0.071727,39.431,8.3241,9.7962,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10647,10256600,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041416,NaN,NaN,NaN,NaN,7.4726,4.531,834.36,334.04,0.5,0.53797,6.622
51.274,1417.1,-35.506,0.06062,35.537,0.11165,1959.9,3.0324,1959.9,0.088649,7.1883,0.09376,39.431,8.324,9.7963,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10636,10262520,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041396,NaN,NaN,NaN,NaN,6.9116,4.6465,836.16,334.11,0.5,0.53805,6.6225
51.774,1399.3,-35.471,0.068367,35.534,0.4064,1956.4,3.0316,1956.4,0.088784,6.988,0.40061,39.431,8.324,9.7963,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10633,10276050,0,422.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041346,NaN,NaN,NaN,NaN,5.7607,4.762,837.96,334.18,0.5,0.53812,6.6328
52.274,1381.6,-35.441,0.060394,35.479,0.21343,1952.9,3.0307,1952.9,0.088915,6.8856,0.20471,39.431,8.3239,9.7964,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10614,10274359,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041235,NaN,NaN,NaN,NaN,6.2657,4.8773,839.76,334.25,0.5,0.53819,6.6235
52.774,1363.9,-35.411,0.060733,35.449,0.21685,1949.5,3.0297,1949.5,0.089045,6.9897,0.20817,39.431,8.3239,9.7965,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10603,1.028e7,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041165,NaN,NaN,NaN,NaN,7.6485,4.9925,841.55,334.32,0.5,0.53826,6.624
53.274,1346.2,-35.375,0.072406,35.461,0.52721,1945.9,3.0287,1945.9,0.089179,7.2508,0.52222,39.431,8.3239,9.7965,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10605,10297862,0,422.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004117,NaN,NaN,NaN,NaN,8.878,5.1077,843.34,334.39,0.5,0.53834,6.6397
53.774,1328.5,-35.347,0.055877,35.378,0.13524,1942.3,3.0277,1942.3,0.089317,7.3124,0.12316,39.431,8.3238,9.7966,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10577,10287808,0,421.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041226,NaN,NaN,NaN,NaN,7.7074,5.2227,845.13,334.46,0.5,0.53844,6.6198
54.274,1310.9,-35.318,0.057304,35.348,0.097223,1938.6,3.0267,1938.6,0.089454,7.2732,0.07854,39.431,8.3238,9.7966,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10566,10294129,0,421.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041219,NaN,NaN,NaN,NaN,7.045,5.3376,846.99,334.53,0.5,0.53852,6.6204
54.774,1293.2,-35.287,0.061346,35.327,0.23797,1935,3.0256,1935,0.089589,7.1582,0.22992,39.431,8.3237,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10558,10303418,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041173,NaN,NaN,NaN,NaN,6.4636,5.4525,848.87,334.6,0.5,0.53859,6.6247
55.274,1275.6,-35.254,0.067246,35.316,0.40619,1931.5,3.0245,1931.5,0.089721,6.9579,0.40058,39.431,8.3237,9.7967,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10552,10315266,0,422.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041096,NaN,NaN,NaN,NaN,5.7392,5.5672,850.75,334.67,0.5,0.5387,6.6323
55.774,1257.9,-35.224,0.058507,35.255,0.1132,1928,3.0235,1928,0.08985,6.9094,0.09691,39.431,8.3236,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10532,10312692,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040986,NaN,NaN,NaN,NaN,6.6254,5.6818,852.63,334.74,0.5,0.53879,6.6215
56.274,1240.3,-35.195,0.059563,35.226,0.10279,1924.6,3.0224,1924.6,0.089978,6.8676,0.083778,39.431,8.3236,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10521,10319081,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040937,NaN,NaN,NaN,NaN,6.6242,5.7963,854.5,334.81,0.5,0.53886,6.6221
56.774,1222.8,-35.164,0.061078,35.198,0.15186,1921.1,3.0213,1921.1,0.090107,6.9371,0.13904,39.431,8.3236,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10511,10326121,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040889,NaN,NaN,NaN,NaN,7.3781,5.9108,856.37,334.88,0.5,0.53894,6.6237
57.274,1205.2,-35.134,0.060849,35.166,0.11921,1917.7,3.0201,1917.7,0.090236,6.8858,0.10251,39.431,8.3235,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10499,10331558,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040881,NaN,NaN,NaN,NaN,6.5855,6.0251,858.24,334.95,0.5,0.53901,6.6232
57.774,1187.6,-35.102,0.062495,35.14,0.20464,1914.2,3.019,1914.2,0.090364,6.7884,0.19487,39.431,8.3235,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10489,10338956,0,421.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040829,NaN,NaN,NaN,NaN,6.2055,6.1393,860.11,335.02,0.5,0.53908,6.6252
58.274,1170.1,-35.072,0.060422,35.103,0.063322,1910.8,3.0179,1910.8,0.090491,6.7979,0.018944,39.431,8.3234,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10476,10342717,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040761,NaN,NaN,NaN,NaN,6.8699,6.2535,861.98,335.09,0.5,0.53915,6.6227
58.774,1152.5,-35.042,0.060712,35.072,0.066573,1907.4,3.0168,1907.4,0.090619,6.8115,0.027313,39.431,8.3234,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10464,10348654,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040731,NaN,NaN,NaN,NaN,6.9091,6.3675,863.85,335.16,0.5,0.53922,6.6229
59.274,1135,-35.011,0.06185,35.046,0.16178,1904,3.0157,1904,0.090746,6.7368,0.14949,39.431,8.3234,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10454,10355537,0,421.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040703,NaN,NaN,NaN,NaN,6.2942,6.4814,865.71,335.23,0.5,0.53929,6.6244
59.774,1117.5,-34.98,0.061502,35.015,0.15087,1900.7,3.0146,1900.7,0.090874,6.8057,0.13777,39.431,8.3233,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10443,10361056,0,421.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040642,NaN,NaN,NaN,NaN,7.2401,6.5953,867.58,335.3,0.5,0.53935,6.6242
60.274,1100.1,-34.95,0.060235,34.98,0.060285,1897.3,3.0134,1897.3,0.091004,6.8069,0.0024609,39.431,8.3233,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10431,10365552,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040633,NaN,NaN,NaN,NaN,6.8284,6.709,869.44,335.36,0.5,0.53942,6.6227
60.774,1082.6,-34.919,0.061745,34.955,0.17835,1893.8,3.0123,1893.8,0.091134,6.8905,0.16732,39.431,8.3233,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10421,10372805,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040601,NaN,NaN,NaN,NaN,7.414,6.8227,871.3,335.43,0.5,0.53949,6.6247
61.274,1065.1,-34.888,0.061638,34.926,0.19674,1890.4,3.0112,1890.4,0.091268,6.984,0.18683,39.431,8.3232,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1041,10378588,0,421.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040597,NaN,NaN,NaN,NaN,7.5663,6.9362,873.15,335.5,0.5,0.53956,6.6249
61.774,1047.7,-34.855,0.067289,34.917,0.40713,1886.9,3.0101,1886.9,0.0914,6.7832,0.40153,39.431,8.3232,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10405,1.039e7,0,422.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040597,NaN,NaN,NaN,NaN,5.5777,7.0496,875.01,335.57,0.5,0.53963,6.6329
62.274,1030.3,-34.823,0.064065,34.88,0.38086,1883.6,3.009,1883.6,0.091528,6.5955,0.37543,39.431,8.3231,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10392,10393825,0,421.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040488,NaN,NaN,NaN,NaN,5.47,7.163,876.87,335.64,0.5,0.53969,6.6301
62.774,1012.9,-34.795,0.056032,34.824,0.10161,1880.3,3.0078,1880.3,0.091654,6.5531,0.084769,39.431,8.3231,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10373,10391675,0,421.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040387,NaN,NaN,NaN,NaN,6.3097,7.2762,878.72,335.71,0.5,0.53976,6.6203
