12.977,2000.1,153.79,-13.263,158.89,13.286,278.84,-261.89,382.54,-43.205,39.955,0.77507,28.608,-80.597,9.786,0.27845,0,-0.61347,-0.010211,42718,0,116.08,0.14618,341.51,266.6,4.8021,0.48095,43557363,0,151.52,0.6158,0.61595,0.40721,0.058521,0.15007,0.041875,0.20134,-3.0462e-4,0,0,0,0,-1.0494e-4,0.022017,15.6,191.13,73.802,-43.281,NaN,1.9991,794.94,332.51,0.01,0.86581
12.987,2001.7,153.65,-13.254,158.76,13.277,279.13,-262.17,382.94,-43.205,39.947,0.78372,28.608,-80.597,9.786,0.26706,0,-0.57613,-0.010173,42718,0,116.08,0.14618,341.6,266.6,4.808,0.48058,43518292,0,151.25,0.61576,0.6159,0.40723,0.058512,0.15002,0.040124,0.19311,2.4337e-4,0,0,0,0,-9.2693e-5,0.021999,15.6,191.13,73.796,-43.281,NaN,1.9891,794.79,332.5,0.01,0.86632
12.997,2003.2,153.52,-13.245,158.63,13.269,279.42,-262.44,383.34,-43.205,39.939,0.79259,28.608,-80.597,9.786,0.25531,0,-0.5405,-0.010199,42718,0,116.08,0.14618,341.7,266.6,4.8142,0.48022,43479253,0,150.98,0.61572,0.61585,0.40724,0.058504,0.14998,0.038322,0.18411,-1.6088e-4,0,0,0,0,-8.171e-5,0.021982,15.6,191.13,73.791,-43.282,NaN,1.9791,794.64,332.5,0.0092188,0.86682
13.006,2004.6,153.4,-13.241,158.51,13.264,279.69,-262.69,383.71,-43.205,39.932,0.78336,28.608,-80.597,9.786,0.26489,0,-0.50826,-0.010216,42718,0,116.08,0.14618,341.62,266.6,4.809,0.47983,43438800,0,150.7,0.61568,0.61582,0.40726,0.058495,0.14993,0.03979,0.19101,-4.8546e-4,0,0,0,0,-7.2373e-5,0.021966,15.6,191.13,73.786,-43.282,NaN,1.9699,794.51,332.49,0.01,0.86734
13.016,2006.2,153.27,-13.239,158.38,13.261,279.98,-262.97,384.11,-43.205,39.924,0.76459,28.608,-80.597,9.786,0.28559,0,-0.47082,-0.010219,42718,0,116.08,0.14618,341.44,266.6,4.7977,0.47939,43392638,0,150.39,0.61564,0.61579,0.40727,0.058485,0.14988,0.04297,0.2065,-4.0586e-5,0,0,0,0,-6.2219e-5,0.021949,15.6,191.13,73.781,-43.282,NaN,1.9599,794.36,332.49,0.01,0.86784
13.026,2007.7,153.13,-13.237,158.25,13.258,280.27,-263.24,384.51,-43.205,39.917,0.74617,28.608,-80.597,9.786,0.30586,0,-0.4307,-0.010173,42718,0,116.08,0.14618,341.27,266.6,4.7867,0.47895,43346512,0,150.08,0.61559,0.61576,0.40729,0.058475,0.14982,0.046095,0.22061,3.0254e-4,0,0,0,0,-5.2166e-5,0.021932,15.6,191.13,73.777,-43.282,NaN,1.95,794.21,332.48,0.01,0.86834
13.036,2009.2,153,-13.234,158.12,13.254,280.56,-263.51,384.91,-43.206,39.909,0.72812,28.608,-80.597,9.786,0.32569,0,-0.38799,-0.010173,42718,0,116.08,0.14618,341.1,266.6,4.776,0.4785,4.33e7,0,149.77,0.61554,0.61574,0.40731,0.058465,0.14977,0.049161,0.23483,1.1277e-4,0,0,0,0,-4.2414e-5,0.021915,15.6,191.13,73.773,-43.283,NaN,1.94,794.06,332.47,0.01,0.86885
13.046,2010.8,152.87,-13.232,157.99,13.251,280.85,-263.79,385.31,-43.206,39.902,0.71046,28.608,-80.597,9.786,0.34504,0,-0.34277,-0.010183,42718,0,116.08,0.14618,340.94,266.6,4.7656,0.47806,43254370,0,149.46,0.61549,0.61572,0.40733,0.058455,0.14971,0.052164,0.24899,2.1737e-4,0,0,0,0,-3.3166e-5,0.021898,15.6,191.13,73.769,-43.283,NaN,1.9301,793.92,332.47,0.01,0.86935
13.056,2012.3,152.74,-13.224,157.86,13.243,281.14,-264.06,385.7,-43.206,39.895,0.7151,28.608,-80.597,9.786,0.33822,0,-0.29609,-0.01019,42718,0,116.08,0.14618,341,266.6,4.7691,0.47768,43213870,0,149.18,0.61545,0.61567,0.40734,0.058446,0.14966,0.051104,0.24324,1.8564e-4,0,0,0,0,-2.4787e-5,0.021881,15.6,191.13,73.766,-43.283,NaN,1.9202,793.77,332.46,0.01,0.86985
13.066,2013.8,152.61,-13.212,157.73,13.232,281.43,-264.33,386.1,-43.206,39.888,0.73311,28.608,-80.597,9.786,0.31556,0,-0.25213,-0.01019,42718,0,116.08,0.14618,341.18,266.6,4.781,0.47734,43176716,0,148.92,0.61542,0.6156,0.40736,0.058439,0.14962,0.047592,0.22767,-4.2488e-4,0,0,0,0,-1.8001e-5,0.021864,15.6,191.13,73.763,-43.284,NaN,1.9102,793.62,332.46,0.01,0.87036
13.076,2015.3,152.47,-13.201,157.6,13.222,281.72,-264.61,386.5,-43.206,39.88,0.75129,28.608,-80.597,9.786,0.29252,0,-0.2113,-0.010174,42718,0,116.08,0.14618,341.37,266.6,4.7932,0.47699,4.314e7,0,148.66,0.61538,0.61554,0.40737,0.058431,0.14958,0.044032,0.21068,2.8832e-4,0,0,0,0,-1.2661e-5,0.021847,15.6,191.13,73.761,-43.284,NaN,1.9003,793.48,332.45,0.01,0.87086
13.086,2016.9,152.34,-13.189,157.47,13.211,282.01,-264.88,386.9,-43.206,39.873,0.76961,28.608,-80.597,9.786,0.26911,0,-0.17365,-0.010172,42718,0,116.08,0.14618,341.57,266.6,4.8056,0.47665,43102520,0,148.41,0.61534,0.61548,0.40738,0.058423,0.14954,0.040432,0.19429,-3.6251e-4,0,0,0,0,-8.5632e-6,0.02183,15.6,191.13,73.759,-43.284,NaN,1.8904,793.33,332.44,0.01,0.87139
13.096,2018.4,152.21,-13.177,157.34,13.201,282.3,-265.16,387.3,-43.206,39.865,0.78805,28.608,-80.597,9.786,0.24539,0,-0.13919,-0.010192,42718,0,116.08,0.14618,341.76,266.6,4.8183,0.4763,43065476,0,148.15,0.6153,0.61542,0.4074,0.058415,0.14949,0.036796,0.1774,-3.4897e-5,0,0,0,0,-5.5099e-6,0.021812,15.6,191.13,73.757,-43.285,NaN,1.8805,793.18,332.44,0.01,0.87192
13.106,2019.9,152.08,-13.167,157.21,13.191,282.59,-265.43,387.7,-43.206,39.857,0.80288,28.608,-80.597,9.786,0.22581,0,-0.10778,-0.010212,42718,0,116.08,0.14618,341.93,266.6,4.8287,0.47595,43027512,0,147.89,0.61527,0.61536,0.40741,0.058407,0.14945,0.033805,0.16296,-8.2264e-5,0,0,0,0,-3.309e-6,0.021795,15.6,191.13,73.756,-43.285,NaN,1.8706,793.04,332.43,0.01,0.87244
13.116,2021.4,151.95,-13.157,157.09,13.182,282.88,-265.7,388.1,-43.206,39.849,0.81563,28.608,-80.597,9.786,0.20862,0,-0.078769,-0.010209,42718,0,116.08,0.14618,342.07,266.6,4.8379,0.47559,42989007,0,147.63,0.61523,0.61531,0.40743,0.058399,0.1494,0.031186,0.15127,-2.7902e-4,0,0,0,0,-1.7701e-6,0.021778,15.6,191.13,73.755,-43.285,NaN,1.8607,792.89,332.43,0.01,0.87297
13.126,2022.9,151.82,-13.146,156.96,13.172,283.17,-265.98,388.49,-43.207,39.841,0.82848,28.608,-80.597,9.786,0.19117,0,-0.052075,-0.010201,42718,0,116.08,0.14618,342.22,266.6,4.8473,0.47523,42950535,0,147.36,0.61519,0.61526,0.40744,0.058391,0.14936,0.028537,0.13853,5.3024e-5,0,0,0,0,-7.7484e-7,0.021761,15.6,191.13,73.754,-43.286,NaN,1.8509,792.74,332.42,0.01,0.87349
13.136,2024.5,151.68,-13.136,156.83,13.163,283.46,-266.25,388.89,-43.207,39.832,0.84141,28.608,-80.597,9.786,0.1735,0,-0.027755,-0.010209,42718,0,116.08,0.14618,342.36,266.6,4.8568,0.47487,42912096,0,147.1,0.61515,0.61521,0.40745,0.058383,0.14932,0.025861,0.12585,3.6465e-4,0,0,0,0,-2.2046e-7,0.021744,15.6,191.13,73.754,-43.286,NaN,1.841,792.6,332.41,0.01,0.87402
13.146,2026,151.55,-13.126,156.7,13.154,283.75,-266.52,389.29,-43.207,39.824,0.85442,28.608,-80.597,9.786,0.15562,0,-0.0057731,-0.010169,42718,0,116.08,0.14618,342.51,266.6,4.8664,0.47451,42873690,0,146.84,0.61511,0.61516,0.40747,0.058375,0.14927,0.023161,0.11259,-2.5683e-4,0,0,0,0,-9.5526e-9,0.021727,15.6,191.13,73.754,-43.286,NaN,1.8312,792.45,332.41,0.01,0.87454
13.156,2027.5,151.42,-13.115,156.57,13.144,284.04,-266.8,389.69,-43.207,39.815,0.87024,28.608,-80.597,9.7859,0.13414,0,0.013572,-0.010183,42718,0,116.08,0.14618,342.7,266.6,4.8781,0.47416,42836056,0,146.58,0.61508,0.61511,0.40748,0.058367,0.14923,0.019929,0.097545,-3.3197e-4,0,0,0,0,5.2874e-8,0.02171,15.6,191.13,73.754,-43.287,NaN,1.8213,792.31,332.4,0.01,0.87507
13.166,2029,151.29,-13.104,156.44,13.134,284.33,-267.07,390.09,-43.207,39.807,0.88772,28.608,-80.597,9.7859,0.11046,0,0.029868,-0.010217,42718,0,116.08,0.14618,342.9,266.6,4.891,0.47381,42798901,0,146.33,0.61504,0.61506,0.4075,0.058359,0.14918,0.016379,0.080452,2.5579e-4,0,0,0,0,2.5647e-7,0.021693,15.6,191.13,73.754,-43.287,NaN,1.8115,792.16,332.4,0.01,0.8756
13.176,2030.5,151.16,-13.093,156.31,13.124,284.62,-267.34,390.49,-43.207,39.798,0.90515,28.608,-80.597,9.7859,0.086671,0,0.042978,-0.010252,42718,0,116.08,0.14618,343.1,266.6,4.904,0.47347,42761780,0,146.08,0.615,0.61502,0.40751,0.058351,0.14914,0.012826,0.062646,-1.5797e-4,0,0,0,0,5.3182e-7,0.021676,15.6,191.13,73.754,-43.288,NaN,1.8016,792.01,332.39,0.01,0.8762
13.186,2032,151.03,-13.082,156.18,13.114,284.91,-267.61,390.88,-43.207,39.788,0.92251,28.608,-80.597,9.7859,0.062806,0,0.052844,-0.010272,42718,0,116.08,0.14618,343.31,266.6,4.9171,0.47312,42724694,0,145.83,0.61497,0.61497,0.40752,0.058343,0.1491,0.0092758,0.045779,-2.1062e-6,0,0,0,0,8.0519e-7,0.021659,15.6,191.13,73.755,-43.288,NaN,1.7918,791.87,332.38,0.01,0.87671
13.196,2033.5,150.9,-13.07,156.05,13.104,285.2,-267.89,391.28,-43.207,39.779,0.93976,28.608,-80.597,9.7859,0.038894,0,0.059607,-0.010339,42718,0,116.08,0.14618,343.51,266.6,4.9303,0.47278,42687643,0,145.58,0.61493,0.61493,0.40754,0.058336,0.14906,0.0057328,0.028611,3.2891e-4,0,0,0,0,1.026e-6,0.021642,15.6,191.13,73.755,-43.288,NaN,1.782,791.72,332.38,0.01,0.87722
13.206,2035,150.77,-13.06,155.92,13.095,285.49,-268.16,391.68,-43.207,39.77,0.9538,28.608,-80.597,9.7859,0.018877,0,0.063272,-0.010528,42718,0,116.08,0.14618,343.68,266.6,4.9414,0.47242,4.265e7,0,145.33,0.61489,0.61489,0.40755,0.058328,0.14901,0.0027777,0.013431,-3.4618e-4,0,0,0,0,1.1579e-6,0.021625,15.6,191.13,73.756,-43.289,NaN,1.7722,791.58,332.37,0.01,0.87772
13.216,2036.6,150.64,-13.05,155.8,13.086,285.78,-268.43,392.08,-43.208,39.76,0.96588,28.608,-80.597,9.7859,0.0012124,0,0.063631,-0.015228,42718,0,116.08,0.14618,343.84,266.6,4.9512,0.47206,42611436,0,145.07,0.61485,0.61485,0.40756,0.05832,0.14897,1.7813e-4,0.0010345,4.1093e-4,0,0,0,0,1.1729e-6,0.021608,15.6,191.13,73.757,-43.289,NaN,1.7624,791.43,332.37,0.01,0.87824
13.226,2038.1,150.51,-13.041,155.67,13.077,286.07,-268.71,392.47,-43.208,39.75,0.97789,28.608,-80.597,9.7859,0.016436,0,-0.063678,0.0098797,42718,0,116.08,0.14618,343.7,266.6,4.9425,0.4717,42573127,0,144.81,0.61482,0.61482,0.40758,0.058312,0.14893,0.0024179,0.01224,3.8957e-4,0,0,0,0,-1.1764e-6,0.021591,15.6,191.13,73.757,-43.289,NaN,1.7526,791.29,332.36,0.01,0.87874
13.236,2039.6,150.38,-13.031,155.54,13.068,286.35,-268.98,392.87,-43.208,39.74,0.98986,28.608,-80.597,9.7859,0.034032,0,-0.060314,0.010028,42718,0,116.08,0.14618,343.55,266.6,4.9326,0.47134,42534849,0,144.56,0.61478,0.61478,0.40759,0.058303,0.14888,0.0050138,0.025188,1.3519e-4,0,0,0,0,-1.0571e-6,0.021574,15.6,191.13,73.758,-43.29,NaN,1.7428,791.14,332.36,0.01,0.87925
13.246,2041.1,150.25,-13.021,155.41,13.06,286.64,-269.25,393.27,-43.208,39.731,1.0018,28.608,-80.597,9.7859,0.051559,0,-0.054699,0.01005,42718,0,116.08,0.14618,343.39,266.6,4.9227,0.47099,42496602,0,144.3,0.61474,0.61475,0.40761,0.058295,0.14884,0.0076068,0.03779,-3.7618e-4,0,0,0,0,-8.7075e-7,0.021557,15.6,191.13,73.759,-43.29,NaN,1.7331,791,332.35,0.01,0.87975
13.256,2042.6,150.11,-13.011,155.28,13.05,286.93,-269.52,393.67,-43.208,39.72,1.0167,28.608,-80.597,9.7859,0.072802,0,-0.046628,0.010077,42718,0,116.08,0.14618,343.21,266.6,4.9108,0.47064,42459214,0,144.05,0.6147,0.61471,0.40762,0.058288,0.14879,0.01076,0.052903,5.577e-5,0,0,0,0,-6.3371e-7,0.02154,15.6,191.13,73.759,-43.291,NaN,1.7233,790.85,332.34,0.01,0.88028
13.266,2044.1,149.98,-13,155.15,13.041,287.22,-269.8,394.06,-43.208,39.71,1.0333,28.608,-80.597,9.7859,0.096201,0,-0.035574,0.010093,42718,0,116.08,0.14618,343,266.6,4.8977,0.47029,42422355,0,143.81,0.61467,0.61468,0.40763,0.05828,0.14875,0.014245,0.069679,-1.3521e-4,0,0,0,0,-3.6942e-7,0.021523,15.6,191.13,73.759,-43.291,NaN,1.7136,790.71,332.34,0.01,0.88082
13.276,2045.6,149.85,-12.989,155.02,13.032,287.51,-270.07,394.46,-43.208,39.7,1.0498,28.608,-80.597,9.7859,0.11944,0,-0.021453,0.010127,42718,0,116.08,0.14618,342.8,266.6,4.8848,0.46995,42385529,0,143.57,0.61463,0.61466,0.40765,0.058272,0.14871,0.01772,0.086781,2.9083e-4,0,0,0,0,-1.3455e-7,0.021506,15.6,191.13,73.76,-43.291,NaN,1.7038,790.57,332.33,0.01,0.88134
13.286,2047.1,149.73,-12.979,154.9,13.022,287.8,-270.34,394.86,-43.208,39.689,1.0661,28.608,-80.597,9.7859,0.14249,0,-0.0044404,0.010116,42718,0,116.08,0.14618,342.6,266.6,4.872,0.4696,42348737,0,143.33,0.61459,0.61463,0.40766,0.058265,0.14867,0.021179,0.10326,1.14e-4,0,0,0,0,-5.7729e-9,0.021489,15.6,191.13,73.76,-43.292,NaN,1.6941,790.42,332.33,0.01,0.88184
13.296,2048.6,149.6,-12.968,154.77,13.013,288.09,-270.61,395.25,-43.208,39.678,1.0824,28.608,-80.597,9.7859,0.16532,0,0.015522,0.010123,42718,0,116.08,0.14618,342.41,266.6,4.8594,0.46926,42311978,0,143.09,0.61456,0.61461,0.40767,0.058257,0.14863,0.024618,0.11931,3.9738e-4,0,0,0,0,7.0646e-8,0.021472,15.6,191.13,73.76,-43.292,NaN,1.6843,790.28,332.32,0.01,0.88235
13.306,2050.1,149.47,-12.958,154.64,13.005,288.38,-270.89,395.65,-43.209,39.668,1.0943,28.608,-80.597,9.7859,0.18283,0,0.038185,0.010103,42718,0,116.08,0.14618,342.25,266.6,4.8498,0.4689,42274147,0,142.84,0.61452,0.61458,0.40769,0.058249,0.14858,0.027264,0.13203,3.363e-4,0,0,0,0,4.2823e-7,0.021455,15.6,191.13,73.76,-43.292,NaN,1.6746,790.13,332.31,0.01,0.88288
13.316,2051.6,149.34,-12.949,154.51,12.996,288.67,-271.16,396.05,-43.209,39.657,1.1037,28.608,-80.597,9.7859,0.19703,0,0.062724,0.010048,42718,0,116.08,0.14618,342.13,266.6,4.8419,0.46854,42235685,0,142.58,0.61448,0.61456,0.4077,0.058241,0.14854,0.029417,0.14288,-4.3814e-4,0,0,0,0,1.1573e-6,0.021438,15.6,191.13,73.759,-43.293,NaN,1.6649,789.99,332.31,0.01,0.88338
13.326,2053,149.21,-12.941,154.38,12.988,288.95,-271.43,396.44,-43.209,39.645,1.1128,28.608,-80.597,9.7859,0.21096,0,0.089071,0.010004,42718,0,116.08,0.14618,342.01,266.6,4.8343,0.46818,42197253,0,142.33,0.61444,0.61453,0.40772,0.058233,0.14849,0.031532,0.15214,4.962e-4,0,0,0,0,2.3374e-6,0.021421,15.6,191.13,73.758,-43.293,NaN,1.6552,789.85,332.3,0.01,0.88388
13.336,2054.5,149.08,-12.932,154.26,12.98,289.24,-271.7,396.84,-43.209,39.634,1.1217,28.608,-80.597,9.7859,0.22461,0,0.11711,0.0099877,42718,0,116.08,0.14618,341.9,266.6,4.8268,0.46782,42158851,0,142.08,0.61441,0.6145,0.40773,0.058225,0.14845,0.033608,0.16185,-3.9272e-4,0,0,0,0,4.0472e-6,0.021404,15.6,191.13,73.757,-43.293,NaN,1.6455,789.7,332.3,0.01,0.88438
13.346,2056,148.95,-12.923,154.13,12.973,289.53,-271.97,397.24,-43.209,39.623,1.1303,28.608,-80.597,9.7859,0.23794,0,0.14679,0.010023,42718,0,116.08,0.14618,341.78,266.6,4.8194,0.46746,4.212e7,0,141.83,0.61437,0.61448,0.40775,0.058217,0.14841,0.035642,0.17198,-3.3925e-4,0,0,0,0,6.3681e-6,0.021387,15.6,191.13,73.756,-43.294,NaN,1.6358,789.56,332.29,0.01,0.88489
13.356,2057.5,148.82,-12.917,154,12.966,289.82,-272.25,397.63,-43.209,39.612,1.1299,28.608,-80.597,9.7859,0.23997,0,0.17768,0.01003,42718,0,116.08,0.14618,341.76,266.6,4.8182,0.46707,4.208e7,0,141.56,0.61433,0.61444,0.40776,0.058208,0.14836,0.035951,0.1733,3.1669e-4,0,0,0,0,9.3463e-6,0.02137,15.6,191.13,73.754,-43.294,NaN,1.6262,789.42,332.28,0.01,0.88539
13.366,2059,148.69,-12.912,153.87,12.96,290.11,-272.52,398.03,-43.209,39.6,1.124,28.608,-80.597,9.7858,0.23511,0,0.20806,0.010046,42718,0,116.08,0.14618,341.8,266.6,4.8207,0.46666,42037611,0,141.28,0.61429,0.61439,0.40778,0.058199,0.14831,0.035208,0.16931,-3.313e-4,0,0,0,0,1.2838e-5,0.021353,15.6,191.13,73.752,-43.294,NaN,1.6165,789.27,332.28,0.01,0.8859
13.376,2060.5,148.56,-12.907,153.75,12.955,290.39,-272.79,398.43,-43.209,39.589,1.1178,28.608,-80.597,9.7858,0.22995,0,0.23774,0.01006,42718,0,116.08,0.14618,341.84,266.6,4.8234,0.46626,41995505,0,140.99,0.61424,0.61434,0.40779,0.05819,0.14826,0.034421,0.16605,-4.2685e-4,0,0,0,0,1.6792e-5,0.021336,15.6,191.13,73.75,-43.295,NaN,1.6068,789.13,332.27,0.01,0.8864
13.386,2062,148.43,-12.902,153.62,12.949,290.68,-273.06,398.82,-43.209,39.578,1.1115,28.608,-80.597,9.7858,0.22452,0,0.26669,0.010055,42718,0,116.08,0.14618,341.89,266.6,4.8262,0.46585,41953429,0,140.71,0.6142,0.6143,0.40781,0.058181,0.14821,0.033591,0.1626,-1.3383e-4,0,0,0,0,2.1169e-5,0.021319,15.6,191.13,73.748,-43.295,NaN,1.5972,788.99,332.27,0.01,0.8869
13.396,2063.5,148.3,-12.897,153.49,12.944,290.97,-273.33,399.22,-43.21,39.567,1.105,28.608,-80.597,9.7858,0.21881,0,0.29494,0.010041,42718,0,116.08,0.14618,341.93,266.6,4.8291,0.46545,41911384,0,140.43,0.61416,0.61425,0.40782,0.058172,0.14816,0.032721,0.15749,-1.8396e-4,0,0,0,0,2.5936e-5,0.021302,15.6,191.13,73.745,-43.295,NaN,1.5875,788.84,332.26,0.01,0.88741
13.406,2064.9,148.17,-12.887,153.36,12.935,291.26,-273.6,399.61,-43.21,39.556,1.1194,28.608,-80.597,9.7858,0.23936,0,0.32334,0.010047,42718,0,116.08,0.14618,341.76,266.6,4.8179,0.46511,41875111,0,140.2,0.61412,0.61423,0.40784,0.058165,0.14812,0.035854,0.17303,4.0867e-4,0,0,0,0,3.1219e-5,0.021285,15.6,191.13,73.742,-43.296,NaN,1.5779,788.7,332.26,0.01,0.88791
13.416,2066.4,148.04,-12.874,153.24,12.925,291.55,-273.87,400.01,-43.21,39.545,1.1463,28.608,-80.597,9.7858,0.27548,0,0.35595,0.010019,42718,0,116.08,0.14618,341.45,266.6,4.7984,0.46481,41842322,0,139.99,0.61409,0.61424,0.40785,0.058158,0.14809,0.041386,0.19835,3.138e-4,0,0,0,0,3.7883e-5,0.021268,15.6,191.13,73.738,-43.296,NaN,1.5683,788.56,332.25,0.01,0.88841
13.426,2067.9,147.92,-12.861,153.11,12.914,291.83,-274.15,400.4,-43.21,39.533,1.173,28.608,-80.597,9.7858,0.31119,0,0.39304,0.0099765,42718,0,116.08,0.14618,341.15,266.6,4.7792,0.46451,4.181e7,0,139.79,0.61406,0.61424,0.40786,0.058152,0.14805,0.046887,0.22402,-3.7046e-4,0,0,0,0,4.6251e-5,0.021251,15.6,191.13,73.735,-43.296,NaN,1.5586,788.42,332.24,0.01,0.88892
13.436,2069.4,147.79,-12.848,152.98,12.904,292.12,-274.42,400.8,-43.21,39.521,1.1994,28.608,-80.597,9.7858,0.34646,0,0.43446,0.0099979,42718,0,116.08,0.14618,340.86,266.6,4.7604,0.46421,41776874,0,139.59,0.61403,0.61426,0.40787,0.058145,0.14801,0.05235,0.24895,-2.4695e-4,0,0,0,0,5.6587e-5,0.021234,15.6,191.13,73.731,-43.296,NaN,1.549,788.27,332.24,0.01,0.88942
13.446,2070.9,147.66,-12.836,152.85,12.894,292.41,-274.69,401.19,-43.21,39.509,1.2255,28.608,-80.597,9.7858,0.38124,0,0.48022,0.0099852,42718,0,116.08,0.14618,340.57,266.6,4.7419,0.46391,41744213,0,139.38,0.614,0.61427,0.40788,0.058138,0.14798,0.057766,0.27357,-2.5228e-5,0,0,0,0,6.9228e-5,0.021217,15.6,191.13,73.726,-43.297,NaN,1.5394,788.13,332.23,0.01,0.88994
13.456,2072.3,147.53,-12.829,152.73,12.887,292.7,-274.96,401.59,-43.21,39.497,1.2273,28.608,-80.597,9.7858,0.38596,0,0.52905,0.0099765,42718,0,116.08,0.14618,340.53,266.6,4.7393,0.46354,41705150,0,139.13,0.61396,0.61424,0.4079,0.05813,0.14793,0.058503,0.27738,-3.5584e-4,0,0,0,0,8.4158e-5,0.0212,15.6,191.13,73.721,-43.297,NaN,1.5298,787.99,332.23,0.01,0.89046
13.466,2073.8,147.4,-12.826,152.6,12.883,292.98,-275.23,401.98,-43.21,39.485,1.2145,28.608,-80.597,9.7858,0.3725,0,0.57653,0.010003,42718,0,116.08,0.14618,340.64,266.6,4.7462,0.46312,41662255,0,138.84,0.61392,0.61418,0.40791,0.058121,0.14788,0.0564,0.2677,4.2939e-6,0,0,0,0,1.0012e-4,0.021183,15.6,191.13,73.715,-43.297,NaN,1.5203,787.85,332.22,0.01,0.89099
13.476,2075.3,147.27,-12.822,152.47,12.879,293.27,-275.5,402.38,-43.21,39.472,1.2013,28.608,-80.597,9.7858,0.35861,0,0.62223,0.010016,42718,0,116.08,0.14618,340.75,266.6,4.7535,0.46271,41619391,0,138.55,0.61387,0.61412,0.40793,0.058112,0.14783,0.054234,0.25729,4.3222e-5,0,0,0,0,1.1684e-4,0.021166,15.6,191.13,73.709,-43.297,NaN,1.5107,787.71,332.21,0.01,0.89151
13.486,2076.8,147.15,-12.819,152.35,12.874,293.56,-275.77,402.77,-43.211,39.461,1.188,28.608,-80.597,9.7858,0.34429,0,0.66608,0.010004,42718,0,116.08,0.14618,340.87,266.6,4.7609,0.4623,41576559,0,138.27,0.61383,0.61405,0.40795,0.058103,0.14778,0.052008,0.24764,-4.0388e-5,0,0,0,0,1.3413e-4,0.021149,15.6,191.13,73.703,-43.298,NaN,1.5011,787.56,332.21,0.01,0.89204
13.496,2078.2,147.02,-12.816,152.22,12.87,293.85,-276.04,403.17,-43.211,39.449,1.1744,28.608,-80.597,9.7858,0.32958,0,0.70803,0.01004,42718,0,116.08,0.14618,340.99,266.6,4.7686,0.46188,41533759,0,137.98,0.61379,0.61399,0.40796,0.058094,0.14773,0.049725,0.23664,9.0366e-5,0,0,0,0,1.5184e-4,0.021133,15.6,191.13,73.696,-43.298,NaN,1.4916,787.42,332.2,0.01,0.89256
13.506,2079.7,146.89,-12.813,152.09,12.865,294.13,-276.31,403.56,-43.211,39.437,1.1628,28.608,-80.597,9.7858,0.31722,0,0.74812,0.010028,42718,0,116.08,0.14618,341.09,266.6,4.775,0.46148,41491582,0,137.7,0.61375,0.61394,0.40798,0.058085,0.14768,0.047811,0.22791,3.9787e-4,0,0,0,0,1.6982e-4,0.021116,15.6,191.13,73.689,-43.298,NaN,1.482,787.28,332.2,0.01,0.89309
13.516,2081.2,146.76,-12.809,151.97,12.861,294.42,-276.58,403.96,-43.211,39.425,1.1523,28.608,-80.597,9.7858,0.30613,0,0.78679,0.0099847,42718,0,116.08,0.14618,341.18,266.6,4.7808,0.46107,4.145e7,0,137.42,0.6137,0.61388,0.40799,0.058076,0.14764,0.046097,0.22016,-1.3544e-4,0,0,0,0,1.8817e-4,0.021099,15.6,191.13,73.681,-43.298,NaN,1.4725,787.14,332.19,0.01,0.89361
13.526,2082.6,146.63,-12.805,151.84,12.856,294.71,-276.85,404.35,-43.211,39.414,1.1416,28.608,-80.597,9.7858,0.29469,0,0.82404,0.0099805,42718,0,116.08,0.14618,341.27,266.6,4.7868,0.46067,41408027,0,137.15,0.61366,0.61383,0.40801,0.058067,0.14759,0.044333,0.21205,3.9235e-4,0,0,0,0,2.0677e-4,0.021082,15.6,191.13,73.673,-43.299,NaN,1.4629,787,332.19,0.01,0.89413
13.536,2084.1,146.51,-12.802,151.71,12.852,294.99,-277.12,404.74,-43.211,39.403,1.1307,28.608,-80.597,9.7858,0.28291,0,0.85969,0.009931,42718,0,116.08,0.14618,341.37,266.6,4.793,0.46027,41366295,0,136.87,0.61362,0.61377,0.40802,0.058059,0.14754,0.04252,0.2035,5.4765e-5,0,0,0,0,2.2546e-4,0.021065,15.6,191.13,73.665,-43.299,NaN,1.4534,786.86,332.18,0.01,0.89477
13.546,2085.6,146.38,-12.798,151.59,12.847,295.28,-277.39,405.14,-43.211,39.391,1.1196,28.608,-80.597,9.7858,0.27082,0,0.89387,0.0099255,42718,0,116.08,0.14618,341.47,266.6,4.7993,0.45987,41324593,0,136.6,0.61358,0.61372,0.40804,0.05805,0.14749,0.040661,0.19493,-2.0072e-4,0,0,0,0,2.4417e-4,0.021048,15.6,191.13,73.656,-43.299,NaN,1.4439,786.72,332.17,0.01,0.89529
13.556,2087,146.25,-12.793,151.46,12.841,295.57,-277.66,405.53,-43.211,39.38,1.1168,28.608,-80.597,9.7858,0.2692,0,0.92686,0.0099456,42718,0,116.08,0.14618,341.48,266.6,4.8001,0.45949,41285241,0,136.34,0.61354,0.61368,0.40805,0.058042,0.14745,0.040412,0.19326,-5.2467e-5,0,0,0,0,2.6297e-4,0.021032,15.6,191.13,73.647,-43.299,NaN,1.4344,786.58,332.17,0.01,0.8958
