6.5012,275.3,103.22,16.969,105.76,17.983,47.191,0.0077956,47.191,0.0094647,23.01,5.9521,39.431,8.3017,9.7999,0.473,0,0.63501,-9.8734e-4,45197,2443,122.03,0.21813,348.11,272.38,4.8549,0.31338,33627132,1316.7,77.091,0.60901,0.60943,0.42087,0.055374,0.13277,0.071863,0.34882,-2.4742e-5,0,0,0,0,2.8177e-4,0.012102,15.6,191.13,77.022,0.016287,NaN,12.184,962.43,338.68,0.05,0.23134,65.724
6.5512,280.48,104.07,17.092,106.65,18.108,48.349,0.008127,48.349,0.0096308,23.308,5.9788,39.431,8.3018,9.7998,0.50681,0,0.80432,-9.6712e-4,45153,2399.6,122,0.21807,347.83,272.32,4.8408,0.31606,33899311,1322.5,78.401,0.6092,0.60968,0.4208,0.055414,0.13299,0.077221,0.37302,1.1476e-4,0,0,0,0,4.4446e-4,0.012206,15.6,191.13,76.986,0.016425,NaN,12.15,961.82,338.66,0.05,0.23196,66.804
6.6012,285.71,104.93,16.458,107.55,17.476,49.522,0.0084684,49.522,0.0097977,23.608,5.879,39.431,8.3018,9.7998,0.44421,0,0.9708,-0.0010235,45110,2356.2,121.97,0.218,348.38,272.26,4.8795,0.31865,34160644,1293.6,79.651,0.60938,0.60975,0.42073,0.055453,0.1332,0.067338,0.32816,1.5247e-4,0,0,0,0,6.3707e-4,0.01231,15.6,191.13,76.941,0.016563,NaN,12.116,961.21,338.64,0.05,0.23255,67.901
6.6512,290.97,105.75,16.482,108.42,17.511,50.71,0.0088198,50.71,0.0099652,23.903,5.9136,39.431,8.3018,9.7998,0.42968,0,1.1269,-9.4451e-4,45066,2312.8,121.94,0.21794,348.51,272.2,4.8919,0.32123,34419374,1295.2,80.91,0.60957,0.60991,0.42066,0.055492,0.13341,0.065062,0.31744,1.9659e-4,0,0,0,0,8.4477e-4,0.012411,15.6,191.13,76.889,0.016692,NaN,12.082,960.59,338.62,0.05,0.23314,68.965
6.7012,296.28,106.57,16.533,109.29,17.575,51.913,0.0091812,51.913,0.010133,24.199,5.9618,39.431,8.3018,9.7998,0.40761,0,1.2785,-9.2095e-4,45023,2269.5,121.91,0.21788,348.71,272.14,4.9085,0.3238,34678260,1298,82.179,0.60975,0.61006,0.42059,0.055531,0.13363,0.061612,0.30146,7.9491e-6,0,0,0,0,0.0010703,0.012513,15.6,191.13,76.829,0.016815,NaN,12.047,959.97,338.6,0.05,0.23375,70.039
6.7512,301.63,107.4,16.086,110.16,17.124,53.13,0.0095527,53.13,0.010302,24.498,5.8708,39.431,8.3018,9.7998,0.43871,0,1.4347,-8.5477e-4,44980,2226.2,121.88,0.21781,348.45,272.08,4.8957,0.32647,34946741,1277.6,83.518,0.60994,0.6103,0.42052,0.055571,0.13386,0.06649,0.32425,2.3291e-4,0,0,0,0,0.0013262,0.012614,15.6,191.13,76.761,0.016935,NaN,12.012,959.34,338.58,0.05,0.23438,71.124
6.8012,307.02,108.21,15.975,111.01,17.024,54.362,0.0099344,54.362,0.01047,24.792,5.8838,39.431,8.3018,9.7998,0.42559,0,1.5965,-7.0356e-4,44937,2182.9,121.84,0.21775,348.57,272.02,4.9074,0.32902,35202430,1273,84.796,0.61013,0.61047,0.42045,0.055611,0.13407,0.064437,0.31478,3.2058e-5,0,0,0,0,0.0016169,0.012713,15.6,191.13,76.685,0.017042,NaN,11.977,958.71,338.56,0.05,0.23497,72.187
6.8512,312.45,109,16.556,111.85,17.63,55.609,0.010326,55.609,0.010639,25.088,6.0601,39.431,8.3018,9.7997,0.42285,0,1.758,-6.3815e-4,44893,2139.6,121.81,0.21769,348.6,271.96,4.9133,0.33159,35458945,1300.4,86.092,0.61032,0.61065,0.42037,0.055651,0.13429,0.064013,0.31308,9.3014e-5,0,0,0,0,0.0019306,0.012812,15.6,191.13,76.601,0.01714,NaN,11.942,958.07,338.54,0.05,0.23556,73.25
6.9012,317.92,109.83,16.009,112.73,17.101,56.871,0.010729,56.871,0.010809,25.393,6.0121,39.431,8.3019,9.7997,0.34031,0,1.9049,-3.9938e-4,44850,2096.3,121.78,0.21762,349.33,271.9,4.9636,0.33414,35713661,1276.1,87.374,0.61051,0.61072,0.4203,0.055691,0.13451,0.051169,0.25157,2.656e-4,0,0,0,0,0.0022324,0.012914,15.6,191.13,76.509,0.01724,NaN,11.907,957.43,338.51,0.05,0.23615,74.36
6.9512,323.43,110.63,15.547,113.58,16.646,58.148,0.011141,58.148,0.010978,25.694,5.9479,39.431,8.3019,9.7997,0.33402,0,2.0372,-2.8537e-4,44807,2053.1,121.75,0.21756,349.39,271.84,4.9716,0.33673,35972080,1255.5,88.701,0.6107,0.61091,0.42023,0.055732,0.13474,0.0502,0.24703,3.0767e-4,0,0,0,0,0.0025144,0.013013,15.6,191.13,76.411,0.017339,NaN,11.871,956.79,338.49,0.05,0.23675,75.441
7.0012,328.98,111.41,14.81,114.4,15.925,59.441,0.011564,59.441,0.011147,25.994,5.854,39.431,8.3019,9.7997,0.25867,0,2.1547,7.0728e-5,44764,2009.9,121.72,0.21749,350.07,271.78,5.0185,0.33916,36213001,1222.5,89.94,0.61088,0.61101,0.42016,0.05577,0.13495,0.038634,0.19148,4.7989e-4,0,0,0,0,0.0027732,0.013109,15.6,191.13,76.306,0.017443,NaN,11.835,956.13,338.47,0.05,0.23738,76.499
7.0512,334.57,112.15,14.662,115.19,15.804,60.748,0.011998,60.748,0.011316,26.289,5.8976,39.431,8.3019,9.7997,0.19744,0,2.2464,4.6444e-4,44720,1966.7,121.69,0.21743,350.62,271.72,5.0579,0.34151,36444737,1216.7,91.146,0.61106,0.61113,0.42009,0.055808,0.13516,0.02934,0.14591,-2.2289e-5,0,0,0,0,0.0029733,0.013202,15.6,191.13,76.196,0.017573,NaN,11.798,955.48,338.45,0.05,0.23798,77.513
7.1012,340.2,112.88,14.579,115.97,15.752,62.07,0.012442,62.07,0.011485,26.586,5.9649,39.431,8.3019,9.7997,0.12507,0,2.3118,0.0016964,44677,1923.7,121.66,0.21737,351.28,271.66,5.104,0.34383,36672677,1213.9,92.342,0.61124,0.61127,0.42002,0.055845,0.13537,0.018474,0.090914,4.3887e-4,0,0,0,0,0.003107,0.013293,15.6,191.13,76.082,0.017711,NaN,11.762,954.82,338.43,0.05,0.23856,78.524
7.1512,345.86,113.61,15.127,116.75,16.346,63.406,0.012897,63.406,0.011654,26.886,6.1942,39.431,8.3019,9.7996,0.047729,0,2.3464,0.0067532,44634,1880.6,121.63,0.21731,352,271.6,5.1536,0.34613,36899448,1240.2,93.543,0.61141,0.61142,0.41996,0.055883,0.13557,0.0070037,0.032851,1.4647e-5,0,0,0,0,0.0031585,0.013384,15.6,191.13,75.965,0.01787,NaN,11.725,954.18,338.4,0.05,0.23914,79.538
7.2012,351.56,114.37,14.357,117.56,15.595,64.758,0.013363,64.758,0.011823,27.198,6.0888,39.431,8.302,9.7996,0.018413,0,-2.3506,0.023047,44591,1837.5,121.6,0.21724,352.27,271.54,5.1753,0.34854,37137264,1206,94.812,0.6116,0.6116,0.41988,0.055922,0.13579,0.0026954,0.017402,-2.5702e-4,0,0,0,0,-0.0031267,0.013479,15.6,191.13,75.848,0.018032,NaN,11.688,953.54,338.38,0.05,0.23973,80.599
7.2512,357.3,115.09,14.102,118.33,15.366,66.126,0.013839,66.126,0.011991,27.504,6.1039,39.431,8.302,9.7996,0.069469,0,-2.3298,0.0071472,44548,1794.5,121.57,0.21718,351.81,271.48,5.1497,0.35085,37364825,1195.3,96.039,0.61178,0.61179,0.41982,0.05596,0.136,0.010215,0.055631,2.1343e-4,0,0,0,0,-0.0030316,0.01357,15.6,191.13,75.731,0.018213,NaN,11.651,952.9,338.36,0.05,0.24033,81.613
7.3012,363.07,115.79,14.074,119.08,15.381,67.509,0.014327,67.509,0.012159,27.812,6.2047,39.431,8.302,9.7996,0.1719,0,-2.2747,0.003721,44505,1751.5,121.54,0.21712,350.89,271.42,5.0945,0.35304,37579212,1195.3,97.212,0.61195,0.61201,0.41975,0.055996,0.1362,0.0255,0.13258,-2.4321e-4,0,0,0,0,-0.0028548,0.013659,15.6,191.13,75.615,0.018397,NaN,11.613,952.25,338.34,0.05,0.24092,82.616
7.3512,368.88,116.49,13.77,119.84,15.111,68.907,0.014825,68.907,0.012327,28.125,6.2228,39.431,8.302,9.7996,0.25326,0,-2.1784,0.0029554,44462,1708.5,121.51,0.21705,350.17,271.36,5.0523,0.35526,37795761,1182.5,98.407,0.61212,0.61224,0.41968,0.056033,0.13641,0.03783,0.19413,-3.43e-4,0,0,0,0,-0.0025859,0.013748,15.6,191.13,75.504,0.018586,NaN,11.575,951.61,338.31,0.05,0.24154,83.623
7.4012,374.72,117.18,14.08,120.58,15.458,70.321,0.015335,70.321,0.012495,28.438,6.3798,39.431,8.302,9.7996,0.30157,0,-2.0519,0.0026281,44419,1665.6,121.48,0.21699,349.76,271.3,5.0293,0.35747,38011797,1197.8,99.606,0.6123,0.61247,0.41962,0.056071,0.13661,0.045232,0.2299,1.1426e-4,0,0,0,0,-0.0022663,0.013836,15.6,191.13,75.398,0.018773,NaN,11.537,950.95,338.29,0.05,0.24212,84.616
7.4512,380.59,117.89,13.523,121.34,14.918,71.751,0.015857,71.751,0.012662,28.758,6.2985,39.431,8.302,9.7995,0.33278,0,-1.9065,0.0024131,44376,1622.6,121.45,0.21693,349.49,271.24,5.0162,0.35975,38234469,1173.1,100.85,0.61248,0.61269,0.41955,0.056109,0.13682,0.050048,0.25342,-4.6933e-5,0,0,0,0,-0.0019319,0.013925,15.6,191.13,75.299,0.018957,NaN,11.499,950.3,338.27,0.05,0.24271,85.638
7.5012,386.51,118.56,13.769,122.07,15.2,73.197,0.01639,73.197,0.012829,29.075,6.4377,39.431,8.3021,9.7995,0.38594,0,-1.7395,0.0022121,44333,1579.7,121.42,0.21687,349.04,271.18,4.9909,0.3619,38442838,1185.4,102.03,0.61265,0.61293,0.41948,0.056146,0.13703,0.058306,0.29299,3.1192e-4,0,0,0,0,-0.0015895,0.014012,15.6,191.13,75.208,0.019143,NaN,11.461,949.64,338.24,0.05,0.24329,86.626
7.5512,392.45,119.25,13.83,122.82,15.279,74.659,0.016935,74.659,0.012996,29.398,6.4945,39.431,8.3021,9.7995,0.38817,0,-1.5583,0.0021355,44290,1536.8,121.39,0.2168,349.03,271.12,4.994,0.36416,38662370,1188.9,103.26,0.61283,0.61312,0.41941,0.056184,0.13724,0.058658,0.29378,-1.9709e-4,0,0,0,0,-0.00126,0.0141,15.6,191.13,75.125,0.019322,NaN,11.422,948.97,338.22,0.05,0.24388,87.638
7.6012,398.43,119.94,13.743,123.57,15.204,76.137,0.017491,76.137,0.013163,29.724,6.5032,39.431,8.3021,9.7995,0.38265,0,-1.3758,0.0020562,44247,1493.8,121.36,0.21674,349.08,271.06,5.0015,0.36643,38882590,1185.5,104.51,0.61302,0.61329,0.41934,0.056223,0.13746,0.057802,0.29001,-1.2028e-4,0,0,0,0,-9.7013e-4,0.014189,15.6,191.13,75.052,0.019519,NaN,11.383,948.3,338.2,0.05,0.24446,88.66
7.6512,404.45,120.63,13.816,124.32,15.3,77.631,0.01806,77.631,0.013329,30.05,6.5727,39.431,8.3021,9.7995,0.4127,0,-1.1852,0.001892,44205,1450.9,121.33,0.21668,348.83,271,4.9893,0.36861,39093293,1189.6,105.72,0.6132,0.61352,0.41927,0.056261,0.13766,0.062503,0.31239,4.0214e-4,0,0,0,0,-7.1156e-4,0.014277,15.6,191.13,74.988,0.019715,NaN,11.344,947.63,338.17,0.05,0.24504,89.682
7.7012,410.49,121.32,13.464,125.07,14.951,79.142,0.018641,79.142,0.013495,30.379,6.5019,39.431,8.3021,9.7994,0.40774,0,-0.98612,0.0019272,44162,1407.9,121.3,0.21661,348.88,270.94,4.9965,0.37085,3.931e7,1173.9,106.96,0.61338,0.61369,0.4192,0.0563,0.13788,0.06173,0.30923,-3.6444e-4,0,0,0,0,-4.8675e-4,0.014366,15.6,191.13,74.933,0.019914,NaN,11.305,946.96,338.15,0.05,0.24563,90.716
7.7512,416.58,121.99,13.414,125.8,14.896,80.669,0.019234,80.669,0.013661,30.704,6.4763,39.431,8.3021,9.7994,0.35393,0,-0.79906,0.0019998,44119,1365,121.27,0.21655,349.36,270.88,5.0309,0.3731,39527004,1171.7,108.21,0.61357,0.6138,0.41913,0.05634,0.1381,0.053349,0.26868,1.7349e-4,0,0,0,0,-3.1579e-4,0.014452,15.6,191.13,74.889,0.020158,NaN,11.265,946.28,338.13,0.05,0.24622,91.728
7.8012,422.69,122.66,13.457,126.53,14.923,82.212,0.019839,82.212,0.013826,31.027,6.4502,39.431,8.3022,9.7994,0.26705,0,-0.64483,0.0021859,44076,1322.1,121.24,0.21649,350.13,270.82,5.0843,0.37539,39748254,1173.5,109.48,0.61376,0.61389,0.41906,0.05638,0.13832,0.039965,0.20291,-4.7834e-4,0,0,0,0,-2.0318e-4,0.014539,15.6,191.13,74.853,0.020431,NaN,11.225,945.59,338.1,0.05,0.24682,92.741
7.8512,428.84,123.34,13.733,127.26,15.199,83.772,0.020457,83.772,0.013992,31.35,6.5133,39.431,8.3022,9.7994,0.22631,0,-0.52032,0.0023532,44033,1279.2,121.21,0.21643,350.5,270.76,5.1119,0.3776,3.996e7,1186.2,110.71,0.61394,0.61404,0.41899,0.05642,0.13854,0.033756,0.17304,3.317e-4,0,0,0,0,-1.3076e-4,0.014626,15.6,191.13,74.824,0.020756,NaN,11.186,944.91,338.08,0.05,0.24741,93.762
7.9012,435.03,124.02,13.145,128.01,14.595,85.347,0.021088,85.347,0.014157,31.675,6.3411,39.431,8.3022,9.7994,0.18851,0,-0.41421,0.0024391,43990,1236.3,121.18,0.21636,350.85,270.7,5.1381,0.37984,40175199,1159.5,111.98,0.61413,0.6142,0.41891,0.05646,0.13876,0.02803,0.14418,-4.7707e-4,0,0,0,0,-8.1907e-5,0.014714,15.6,191.13,74.801,0.021104,NaN,11.145,944.21,338.05,0.05,0.248,94.809
7.9512,441.24,124.68,12.753,128.72,14.197,86.939,0.021731,86.939,0.014322,31.992,6.2374,39.431,8.3022,9.7993,0.17922,0,-0.31881,0.0026171,43947,1193.4,121.15,0.2163,350.94,270.63,5.1479,0.38193,40373980,1141.8,113.16,0.61431,0.61437,0.41885,0.056497,0.13896,0.02663,0.13692,-2.1962e-4,0,0,0,0,-4.8e-5,0.014799,15.6,191.13,74.782,0.021513,NaN,11.105,943.52,338.03,0.05,0.24858,95.815
8.0012,447.5,125.32,13.234,129.42,14.675,88.546,0.022388,88.546,0.014487,32.304,6.3422,39.431,8.3022,9.7993,0.12897,0,-0.23828,0.0028015,43904,1150.6,121.12,0.21624,351.4,270.57,5.1814,0.38403,40573167,1163.5,114.35,0.61449,0.61452,0.41878,0.056535,0.13917,0.019084,0.099237,1.6736e-4,0,0,0,0,-2.6525e-5,0.014881,15.6,191.13,74.768,0.021974,NaN,11.064,942.82,338,0.05,0.24917,96.795
8.0512,453.78,125.98,12.384,130.14,13.812,90.17,0.023058,90.17,0.014651,32.621,6.1175,39.431,8.3022,9.7993,0.13126,0,-0.16894,0.0027581,43861,1107.7,121.09,0.21618,351.39,270.51,5.1845,0.3861,40769111,1125.2,115.53,0.61466,0.6147,0.41871,0.056573,0.13938,0.019428,0.10077,-1.5908e-4,0,0,0,0,-1.3192e-5,0.014967,15.6,191.13,74.758,0.022469,NaN,11.023,942.12,337.98,0.05,0.24975,97.817
8.1012,460.09,126.6,13.405,130.81,14.831,91.808,0.023741,91.808,0.014817,32.926,6.3462,39.431,8.3023,9.7993,0.051165,0,-0.12006,0.0028215,43819,1064.9,121.06,0.21611,352.13,270.45,5.2358,0.38819,40966459,1171.2,116.73,0.61484,0.61485,0.41864,0.056611,0.13959,0.0075219,0.038997,1.0842e-4,0,0,0,0,-6.5929e-6,0.015047,15.6,191.13,74.751,0.02299,NaN,10.982,941.41,337.95,0.05,0.25034,98.777
8.1512,466.44,127.27,12.983,131.54,14.384,93.462,0.024439,93.462,0.014982,33.242,6.1929,39.431,8.3023,9.7993,0.010071,0,0.10884,-0.00368,43776,1022.1,121.03,0.21605,352.52,270.39,5.2645,0.3904,41176260,1151.8,118.01,0.61503,0.61503,0.41857,0.056652,0.13981,0.0014754,0.0079525,3.1347e-4,0,0,0,0,5.3572e-6,0.015133,15.6,191.13,74.746,0.023528,NaN,10.941,940.71,337.93,0.05,0.25092,99.82
8.2012,472.82,127.92,12.823,132.25,14.205,95.132,0.02515,95.132,0.015147,33.551,6.1119,39.431,8.3023,9.7993,0.068811,0,0.13086,-0.0028908,43733,979.27,121,0.21599,351.99,270.33,5.2344,0.39254,41378644,1144.4,119.25,0.61522,0.61523,0.4185,0.056691,0.14003,0.010133,0.0527,2.8958e-4,0,0,0,0,7.6615e-6,0.015217,15.6,191.13,74.74,0.024056,NaN,10.9,939.99,337.9,0.05,0.25151,100.83
8.2512,479.23,128.56,12.739,132.95,14.111,96.817,0.025876,96.818,0.015313,33.856,6.0683,39.431,8.3023,9.7992,0.10277,0,0.17851,-0.0029392,43690,936.45,120.97,0.21593,351.69,270.27,5.219,0.39462,41573681,1140.6,120.46,0.6154,0.61542,0.41843,0.05673,0.14024,0.015179,0.079025,3.6983e-4,0,0,0,0,1.4109e-5,0.0153,15.6,191.13,74.732,0.024556,NaN,10.858,939.28,337.88,0.05,0.25211,101.84
8.3012,485.68,129.2,13.319,133.64,14.691,98.518,0.026617,98.518,0.01548,34.159,6.1982,39.431,8.3023,9.7992,0.14848,0,0.2492,-0.0029229,43647,893.66,120.94,0.21586,351.28,270.21,5.197,0.39671,4.177e7,1166.7,121.69,0.61559,0.61563,0.41836,0.056769,0.14046,0.022018,0.11434,1.9072e-4,0,0,0,0,2.7211e-5,0.015382,15.6,191.13,74.722,0.025036,NaN,10.816,938.56,337.85,0.05,0.25273,102.84
8.3512,492.15,129.87,13.228,134.36,14.593,100.23,0.027373,100.23,0.015647,34.469,6.1627,39.431,8.3024,9.7992,0.17062,0,0.33961,-0.0027876,43604,850.83,120.91,0.2158,351.09,270.15,5.1888,0.39886,41971730,1162.7,122.96,0.61578,0.61583,0.41829,0.056809,0.14068,0.02535,0.13144,-2.2143e-4,0,0,0,0,5.0001e-5,0.015467,15.6,191.13,74.707,0.025487,NaN,10.774,937.83,337.83,0.05,0.25334,103.89
8.4012,498.66,130.53,12.505,135.08,13.853,101.96,0.028144,101.96,0.015815,34.777,5.9608,39.431,8.3024,9.7992,0.1858,0,0.44188,-0.0025293,43562,807.96,120.88,0.21574,350.96,270.08,5.1846,0.40099,42171190,1130.2,124.22,0.61597,0.61603,0.41821,0.05685,0.1409,0.027643,0.14333,-3.4326e-4,0,0,0,0,8.3766e-5,0.015553,15.6,191.13,74.687,0.025864,NaN,10.732,937.11,337.8,0.05,0.25397,104.94
8.4512,505.2,131.15,12.449,135.76,13.788,103.71,0.028931,103.71,0.015983,35.075,5.9273,39.431,8.3024,9.7992,0.22254,0,0.56018,-0.0023585,43519,765.15,120.85,0.21568,350.64,270.02,5.168,0.40306,42364304,1127.7,125.45,0.61615,0.61624,0.41814,0.056889,0.14112,0.033216,0.17133,-3.8038e-5,0,0,0,0,1.3326e-4,0.015633,15.6,191.13,74.662,0.026172,NaN,10.689,936.37,337.78,0.05,0.25475,105.93
8.5012,511.78,131.78,11.968,136.44,13.295,105.47,0.029733,105.47,0.016152,35.371,5.7903,39.431,8.3024,9.7991,0.24408,0,0.69668,-0.0021332,43476,722.4,120.82,0.21561,350.46,269.96,5.1603,0.40511,42554496,1106.2,126.67,0.61633,0.61645,0.41807,0.056928,0.14133,0.036499,0.1885,-1.9197e-4,0,0,0,0,2.0407e-4,0.015714,15.6,191.13,74.631,0.026431,NaN,10.646,935.64,337.75,0.05,0.25544,106.93
8.5512,518.38,132.38,12.442,137.1,13.782,107.25,0.030551,107.25,0.016321,35.661,5.9296,39.431,8.3024,9.7991,0.25082,0,0.84261,-0.0018325,43433,679.7,120.79,0.21555,350.41,269.9,5.161,0.40707,42735099,1127.9,127.84,0.61651,0.61663,0.418,0.056966,0.14154,0.037532,0.19377,3.8513e-4,0,0,0,0,2.9569e-4,0.015791,15.6,191.13,74.593,0.026617,NaN,10.604,934.9,337.72,0.05,0.25605,107.88
8.6012,525.02,133,12.439,137.77,13.778,109.04,0.031384,109.04,0.016491,35.957,5.9232,39.431,8.3025,9.7991,0.2808,0,1.0011,-0.0018959,43391,636.99,120.76,0.21549,350.15,269.84,5.1485,0.40917,4.293e7,1128,129.1,0.6167,0.61685,0.41793,0.057006,0.14176,0.042126,0.21664,-4.6687e-4,0,0,0,0,4.1319e-4,0.015872,15.6,191.13,74.547,0.026781,NaN,10.56,934.16,337.7,0.05,0.25665,108.88
8.6512,531.68,133.62,11.705,138.45,13.041,110.84,0.032233,110.84,0.016662,36.254,5.7487,39.431,8.3025,9.7991,0.26923,0,1.1664,-0.0016669,43348,594.25,120.73,0.21543,350.27,269.78,5.1596,0.4112,43116894,1095.5,130.32,0.61689,0.61703,0.41786,0.057046,0.14198,0.040356,0.20739,-2.229e-4,0,0,0,0,5.5546e-4,0.015952,15.6,191.13,74.492,0.026916,NaN,10.517,933.42,337.67,0.05,0.25724,109.89
8.7012,538.38,134.21,11.494,139.09,12.831,112.66,0.033098,112.66,0.016832,36.542,5.7014,39.431,8.3025,9.7991,0.28419,0,1.3346,-0.0012091,43305,551.56,120.7,0.21536,350.14,269.71,5.1557,0.41319,4.33e7,1086.4,131.52,0.61707,0.61722,0.41779,0.057084,0.14219,0.042654,0.21884,6.3287e-5,0,0,0,0,7.2034e-4,0.016028,15.6,191.13,74.43,0.026995,NaN,10.474,932.67,337.65,0.05,0.25784,110.83
8.7512,545.1,134.78,11.662,139.72,13.011,114.5,0.033979,114.5,0.017003,36.827,5.7695,39.431,8.3025,9.799,0.29058,0,1.5111,-9.5041e-4,43263,508.94,120.67,0.2153,350.09,269.65,5.1566,0.41516,43478724,1094.4,132.71,0.61725,0.61741,0.41772,0.057123,0.14241,0.04364,0.22443,-3.1606e-4,0,0,0,0,9.1482e-4,0.016103,15.6,191.13,74.359,0.027029,NaN,10.43,931.92,337.62,0.05,0.25842,111.77
8.8012,551.86,135.36,12.055,140.36,13.442,116.35,0.034875,116.35,0.017174,37.117,5.9468,39.431,8.3026,9.799,0.2446,0,1.6765,-6.015e-4,43220,466.33,120.64,0.21524,350.51,269.59,5.1872,0.41705,43650881,1113,133.84,0.61743,0.61754,0.41765,0.05716,0.14261,0.036596,0.18904,1.2913e-4,0,0,0,0,0.0011161,0.016179,15.6,191.13,74.279,0.02704,NaN,10.386,931.16,337.59,0.05,0.25901,112.72
8.8512,558.64,135.97,11.68,141.02,13.099,118.21,0.035787,118.21,0.017346,37.417,5.93,39.431,8.3026,9.799,0.17513,0,1.8075,1.3436e-4,43177,423.67,120.61,0.21518,351.14,269.53,5.2315,0.41898,43825568,1097.4,135,0.61761,0.61766,0.41759,0.057198,0.14282,0.026052,0.13474,-1.4606e-4,0,0,0,0,0.0012855,0.016258,15.6,191.13,74.192,0.027039,NaN,10.342,930.4,337.57,0.05,0.25975,113.71
8.9012,565.45,136.55,12.031,141.66,13.499,120.09,0.036714,120.09,0.017517,37.715,6.1222,39.431,8.3026,9.799,0.10501,0,1.8949,0.0016301,43135,381,120.58,0.21511,351.78,269.47,5.2767,0.42086,43994968,1114.4,136.13,0.61778,0.6178,0.41752,0.057236,0.14303,0.01553,0.080264,1.9933e-4,0,0,0,0,0.0014006,0.016334,15.6,191.13,74.099,0.027034,NaN,10.298,929.64,337.54,0.05,0.26035,114.67
8.9512,572.29,137.15,11.259,142.32,12.74,121.98,0.037657,121.98,0.017688,38.023,5.9601,39.431,8.3026,9.7989,0.079486,0,1.9531,0.003347,43092,338.34,120.55,0.21505,352.02,269.4,5.2962,0.4229,4.418e7,1080.8,137.38,0.61797,0.61798,0.41745,0.057276,0.14325,0.01173,0.060354,-4.5202e-5,0,0,0,0,0.0014739,0.016413,15.6,191.13,74.003,0.027053,NaN,10.253,928.88,337.51,0.05,0.26094,115.66
9.0012,579.17,137.71,11.495,142.95,13.015,123.89,0.038616,123.89,0.017859,38.323,6.1042,39.431,8.3026,9.7989,0.032693,0,1.9879,0.011429,43050,296.18,120.52,0.21499,352.46,269.34,5.3282,0.42478,44349176,1092.5,138.53,0.61815,0.61815,0.41738,0.057314,0.14346,0.004806,0.024239,3.013e-4,0,0,0,0,0.0015135,0.016487,15.6,191.13,73.904,0.027114,NaN,10.208,928.11,337.49,0.05,0.26201,116.6
9.0512,586.07,138.29,11.487,143.58,13.028,125.81,0.039591,125.81,0.01803,38.629,6.1474,39.431,8.3027,9.7989,0.025824,0,2.0061,0.016249,43027,273.51,120.5,0.21496,352.53,269.3,5.3353,0.42678,44530686,1093.4,139.77,0.61834,0.61834,0.41731,0.057355,0.14368,0.0037942,0.019122,1.2273e-4,0,0,0,0,0.0015272,0.016563,15.6,191.13,73.804,0.02721,NaN,10.164,927.34,337.46,0.05,0.26266,117.56
9.1012,592.99,138.86,11.742,144.22,13.322,127.75,0.040582,127.75,0.0182,38.938,6.2928,39.431,8.3027,9.7989,0.011771,0,-2.0093,0.042001,43023,269.77,120.48,0.21495,352.67,269.29,5.3452,0.42873,44704998,1106.9,140.96,0.61852,0.61852,0.41723,0.057394,0.14389,0.0017276,0.011158,-7.6547e-5,0,0,0,0,-0.0015185,0.01664,15.6,191.13,73.704,0.02735,NaN,10.119,926.57,337.43,0.05,0.26325,118.52
9.1512,599.95,139.45,11.406,144.87,13.022,129.71,0.041588,129.71,0.018371,39.254,6.2817,39.431,8.3027,9.7989,0.068951,0,-1.981,0.0086156,43020,266.01,120.47,0.21494,352.16,269.27,5.3131,0.43066,44878594,1094,142.17,0.61871,0.61872,0.41716,0.057433,0.14411,0.01017,0.055566,-1.5579e-4,0,0,0,0,-0.001463,0.016717,15.6,191.13,73.604,0.027559,NaN,10.073,925.79,337.4,0.05,0.26384,119.51
9.2012,606.94,140.02,11.272,145.5,12.906,131.68,0.042611,131.68,0.018541,39.569,6.2873,39.431,8.3027,9.7988,0.075754,0,-1.9316,0.0073714,43016,262.26,120.46,0.21493,352.1,269.26,5.3107,0.43266,45057811,1089.6,143.41,0.6189,0.61891,0.41709,0.057474,0.14434,0.011181,0.060485,-4.9716e-4,0,0,0,0,-0.0013784,0.016793,15.6,191.13,73.506,0.027789,NaN,10.028,925.01,337.38,0.05,0.26442,120.48
9.2512,613.95,140.58,10.726,146.13,12.403,133.66,0.04365,133.66,0.018711,39.886,6.2284,39.431,8.3028,9.7988,0.15292,0,-1.8528,0.004583,43012,258.53,120.45,0.21493,351.41,269.24,5.2674,0.43447,45217582,1067.5,144.54,0.61907,0.61912,0.41702,0.057511,0.14454,0.02272,0.12089,-3.3161e-4,0,0,0,0,-0.0012579,0.016869,15.6,191.13,73.411,0.028032,NaN,9.9823,924.22,337.35,0.05,0.26528,121.43
9.3012,621,141.11,10.831,146.73,12.553,135.67,0.044706,135.67,0.01888,40.199,6.3444,39.431,8.3028,9.7988,0.20879,0,-1.7285,0.0038935,43009,254.84,120.43,0.21492,350.92,269.22,5.2368,0.43624,45372119,1074.3,145.64,0.61925,0.61933,0.41696,0.057548,0.14474,0.031171,0.16384,-1.4117e-5,0,0,0,0,-0.0010861,0.016941,15.6,191.13,73.321,0.028316,NaN,9.9365,923.44,337.32,0.05,0.2659,122.35
