0.67,0,0,-9.3855,0,9.4372,0,0,0,0,0,0.98645,39.431,8.3012,9.8007,84,0,0,0,50236,7482.3,125.41,0.22553,NaN,278.59,NaN,0.013283,1461356,15.565,4.3913e-4,0.68998,0.0018694,0.51688,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081161,0
0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.013,1430255,19.41,4.2194e-4,0.69211,0.0018751,0.51901,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081789,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.012717,1399154,31.25,4.0507e-4,0.6943,0.0018811,0.5212,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082422,0
0.7,0,0,-8.6818,0,8.7296,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.012434,1368052,51.085,3.8852e-4,0.69656,0.0018872,0.52346,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08305,0
0.71,0,0,-8.4125,0,8.4589,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.012649,1391653,64.673,4.0105e-4,0.69484,0.0018825,0.52174,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083705,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88553,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.012863,1415254,64.018,4.1376e-4,0.69316,0.001878,0.52006,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084324,0
0.73,0,0,-8.4365,0,8.483,0,0,0,0,0,0.88672,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.013078,1438854,63.44,4.2666e-4,0.69152,0.0018735,0.51842,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084992,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.013293,1462455,66.04,4.3975e-4,0.68991,0.0018692,0.5168,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085636,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.013507,1486056,71.74,4.5301e-4,0.68833,0.0018649,0.51523,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086264,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86426,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.013309,1464263,74.185,4.4076e-4,0.68978,0.0018688,0.51668,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086893,0
0.77,0,0,-8.2388,0,8.2841,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.013111,1442470,73.375,4.2865e-4,0.69127,0.0018728,0.51817,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087534,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.012913,1420678,71.838,4.1671e-4,0.69278,0.0018769,0.51968,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088169,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.012715,1398885,69.573,4.0492e-4,0.69432,0.0018811,0.52122,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088794,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88248,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.012517,1377093,65.4,3.9329e-4,0.6959,0.0018854,0.5228,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089399,0
0.81,0,0,-8.4117,0,8.458,0,0,0,0,0,0.88411,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.012601,1386379,64.613,3.9823e-4,0.69522,0.0018836,0.52212,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090014,0
0.82,0,0,-8.3221,0,8.3679,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.012685,1395665,69.118,4.0319e-4,0.69455,0.0018818,0.52145,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090634,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.01277,1404951,66.66,4.0819e-4,0.69389,0.00188,0.52079,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091265,0
0.84,0,0,-8.4326,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.012854,1414237,63.528,4.1321e-4,0.69323,0.0018782,0.52013,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091908,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.012939,1423523,66.683,4.1826e-4,0.69258,0.0018764,0.51948,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092539,0
0.86,0,0,-8.3436,0,8.3895,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.012969,1426810,67.993,4.2005e-4,0.69235,0.0018758,0.51925,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093162,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.012998,1430096,67.458,4.2185e-4,0.69212,0.0018752,0.51902,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093803,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.013028,1433383,68.093,4.2365e-4,0.69189,0.0018745,0.51879,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.09443,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.013058,1436670,69.898,4.2546e-4,0.69167,0.0018739,0.51857,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.09506,0
0.9,0,0,-8.3636,0,8.4096,0,0,0,0,0,0.87905,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.013088,1.44e6,66.945,4.2727e-4,0.69144,0.0018733,0.51834,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095695,0
0.91,0,0,-8.4399,0,8.4863,0,0,0,0,0,0.88706,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.013165,1448446,63.095,4.3196e-4,0.69086,0.0018717,0.51776,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096325,0
0.92,0,0,-8.4395,0,8.4859,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.013242,1456936,63.105,4.3667e-4,0.69028,0.0018702,0.51718,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096966,0
0.93,0,0,-8.4339,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.01332,1465426,63.373,4.4141e-4,0.68971,0.0018686,0.5166,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097593,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88533,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.013397,1473917,63.898,4.4617e-4,0.68914,0.0018671,0.51603,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098234,0
0.95,0,0,-8.4442,0,8.4908,0,0,0,0,0,0.88753,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.013474,1482407,62.835,4.5095e-4,0.68857,0.0018655,0.51547,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098876,0
0.96,0,0,-8.4967,0,8.5435,0,0,0,0,0,0.89304,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.013517,1487172,60.185,4.5365e-4,0.68825,0.0018647,0.51515,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099546,0
0.97,0,0,-8.5328,0,8.5798,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.01356,1491937,58.365,4.5635e-4,0.68794,0.0018638,0.51484,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10019,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.89679,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.013604,1496703,58.373,4.5906e-4,0.68763,0.001863,0.51452,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10085,0
0.99,0,0,-8.5122,0,8.5591,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.013647,1501468,59.378,4.6178e-4,0.68732,0.0018621,0.51421,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10149,0
1,0,0,-8.5229,0,8.5699,0,0,0,0,0,0.89579,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.01369,1506233,58.833,4.6451e-4,0.68701,0.0018613,0.5139,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10212,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.013688,1505926,56.738,4.6433e-4,0.68703,0.0018614,0.51392,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10275,0
1.02,0,0,-8.5469,0,8.594,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.013685,1505618,57.61,4.6415e-4,0.68705,0.0018614,0.51394,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10338,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.013682,1505311,63.468,4.6398e-4,0.68707,0.0018615,0.51396,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10401,0
1.04,0,0,-8.2731,0,8.3187,0,0,0,0,0,0.86954,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.013679,1505003,71.343,4.638e-4,0.68709,0.0018615,0.51398,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10466,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.013676,1504696,72.103,4.6363e-4,0.68711,0.0018616,0.514,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10534,0
1.06,0,0,-8.3841,0,8.4303,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.013527,1488246,65.748,4.5426e-4,0.68818,0.0018645,0.51508,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.106,0
1.07,0,0,-8.3516,0,8.3977,0,0,0,0,0,0.87779,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.013377,1471797,67.365,4.4498e-4,0.68928,0.0018675,0.51618,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10667,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86972,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.013228,1455347,71.208,4.3578e-4,0.69039,0.0018705,0.51729,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10735,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.013078,1438897,69.303,4.2668e-4,0.69151,0.0018735,0.51841,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10806,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.012929,1422448,68.275,4.1767e-4,0.69266,0.0018766,0.51956,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10871,0
1.11,0,0,-8.3357,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.013107,1442005,68.125,4.284e-4,0.6913,0.0018729,0.5182,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11005,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.013284,1461562,73.58,4.3925e-4,0.68997,0.0018693,0.51686,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11075,0
1.13,0,0,-8.0823,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.013462,1481119,80.808,4.5022e-4,0.68866,0.0018658,0.51555,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11145,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84235,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.01364,1500676,84.203,4.6133e-4,0.68737,0.0018623,0.51426,0.053079,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11215,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84104,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.013818,1520233,84.81,4.7256e-4,0.6861,0.0018588,0.513,0.05308,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11286,0
1.16,0,0,-8.0452,0,8.0895,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.013814,1519816,82.63,4.7232e-4,0.68613,0.0018589,0.51302,0.05308,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11357,0
1.17,0,0,-6.7861,0,6.8235,0,0,0,0,0,0.71325,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.01381,1519400,145.73,4.7208e-4,0.68615,0.001859,0.51305,0.05308,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11428,0
1.18,0,0,-5.4704,0,5.5005,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.013806,1518983,211.63,4.7184e-4,0.68618,0.0018591,0.51308,0.05308,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11515,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56767,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.013803,1518567,215.08,4.716e-4,0.68621,0.0018591,0.5131,0.05308,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11576,0
1.2,0,0,-4.8163,0,4.8428,0,0,0,0,0,0.50621,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.013799,1518150,244.33,4.7135e-4,0.68623,0.0018592,0.51313,0.05308,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11636,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39058,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.013906,1.53e6,299.4,4.782e-4,0.68548,0.0018572,0.51237,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11695,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.014014,1541798,374.85,4.8509e-4,0.68473,0.0018551,0.51162,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11754,0
1.23,0,0,-0.2933,0,0.29491,0,0,0,0,0,0.030827,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.014121,1553622,470.69,4.9202e-4,0.68399,0.0018531,0.51088,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11813,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.014229,1565446,592.38,4.99e-4,0.68325,0.0018511,0.51014,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11871,0
1.25,1.0701e-4,0.021405,4.5098,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.748,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.014343,1578014,710.96,5.7134e-4,0.68248,0.0020858,0.50937,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11961,2.796e-6
1.26,5.4664e-4,0.066523,6.3029,0.06689,6.3376,5.7454e-5,0,5.7454e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,83.222,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.014426,1587168,800.58,7.3163e-4,0.68192,0.0026403,0.50881,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5627e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12044,2.7005e-5
1.27,0.0015271,0.12957,7.9171,0.13029,7.9607,1.6051e-4,0,1.6051e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,82.495,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.014517,1597207,881.22,9.9712e-4,0.68131,0.0035533,0.5082,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12116,1.0245e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98298,39.431,8.3012,9.8007,81.591,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.014618,1608261,952.88,0.0014063,0.68065,0.0049427,0.50754,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12183,2.6597e-4
1.29,0.0057742,0.30232,10.765,0.30399,10.824,6.069e-4,0,6.069e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,80.537,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.014729,1620471,1023.4,0.0020086,0.67992,0.0069538,0.50681,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4369e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12264,5.5774e-4
1.3,0.0093358,0.41,12.154,0.41226,12.221,9.8123e-4,0,9.8123e-4,0,0.043092,1.2775,39.431,8.3012,9.8007,79.34,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.014852,1634065,1092.7,0.0028763,0.67912,0.0097928,0.50601,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12328,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,78.038,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.015061,1657069,1163.5,0.0041087,0.67779,0.013603,0.50468,0.05308,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12387,0.0017243
1.32,0.020038,0.66735,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,76.618,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.015288,1681968,1222.3,0.0058149,0.67637,0.018686,0.50326,0.053081,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.12481,0.0027177
