19.383,1969.4,89.137,-11.152,109.46,11.2,781.29,0.64825,781.29,0.047539,63.522,1.0411,39.431,8.3103,9.7947,0.010777,0,3.3012,0.0067414,42804,0,119.32,0.21441,352.3,267.86,5.4128,0.3372,30950931,0,72.712,0.61074,0.61074,0.42021,0.055739,0.13478,0.0015759,0.0017739,-3.0008e-4,0,0,0,0,0.006844,0.013656,15.6,191.13,52.779,0.075352,NaN,1.1718,782.69,332.01,0.01,1.7811,59.551
19.393,1970.3,89.026,-11.148,109.36,11.197,781.93,0.64914,781.93,0.047566,63.512,1.0408,39.431,8.3103,9.7946,0.013089,0,3.3014,0.0052622,42804,0,119.32,0.21441,352.28,267.86,5.4113,0.33694,30924488,0,72.589,0.61072,0.61072,0.42022,0.055735,0.13476,0.0019144,0.003395,-5.9324e-5,0,0,0,0,0.0068557,0.013646,15.6,191.13,52.746,0.075387,NaN,1.1661,782.6,332.01,0.01,1.7817,59.441
19.403,1971.2,88.914,-11.145,109.26,11.193,782.56,0.65004,782.56,0.047593,63.501,1.0414,39.431,8.3103,9.7946,0.017667,0,3.3018,0.0027218,42804,0,119.32,0.21441,352.24,267.86,5.4086,0.33669,30898984,0,72.471,0.6107,0.6107,0.42023,0.055731,0.13474,0.002585,0.0075376,8.5604e-5,0,0,0,0,0.0068677,0.013635,15.6,191.13,52.713,0.075423,NaN,1.1603,782.52,332,0.01,1.7823,59.33
19.413,1972.1,88.803,-11.14,109.17,11.188,783.2,0.65093,783.2,0.047619,63.491,1.0438,39.431,8.3103,9.7946,0.027388,0,3.3028,-4.1496e-4,42804,0,119.32,0.21441,352.15,267.86,5.4028,0.33646,30875609,0,72.364,0.61068,0.61068,0.42024,0.055727,0.13472,0.0040106,0.015249,-3.4781e-4,0,0,0,0,0.0068812,0.013625,15.6,191.13,52.68,0.075458,NaN,1.1545,782.43,332,0.01,1.783,59.22
19.423,1973,88.692,-11.135,109.07,11.184,783.83,0.65182,783.83,0.047646,63.48,1.0461,39.431,8.3103,9.7946,0.037129,0,3.3044,-0.001879,42804,0,119.32,0.21441,352.06,267.86,5.3969,0.33624,30852264,0,72.257,0.61066,0.61067,0.42024,0.055724,0.1347,0.0054415,0.022694,-7.375e-5,0,0,0,0,0.0068976,0.013615,15.6,191.13,52.647,0.075493,NaN,1.1487,782.35,332,0.01,1.7837,59.11
19.433,1973.9,88.58,-11.13,108.97,11.179,784.47,0.65271,784.47,0.047673,63.47,1.0485,39.431,8.3103,9.7946,0.046883,0,3.3068,-0.0027322,42804,0,119.32,0.21441,351.97,267.86,5.3911,0.33601,30828949,0,72.15,0.61065,0.61065,0.42025,0.05572,0.13468,0.0068767,0.029871,-4.4994e-4,0,0,0,0,0.0069168,0.013605,15.6,191.13,52.614,0.075528,NaN,1.143,782.26,331.99,0.01,1.7843,59
19.443,1974.7,88.469,-11.125,108.88,11.174,785.1,0.65361,785.1,0.047699,63.459,1.0509,39.431,8.3103,9.7946,0.056643,0,3.3098,-0.0032584,42804,0,119.32,0.21441,351.88,267.86,5.3854,0.33578,30805664,0,72.043,0.61063,0.61064,0.42026,0.055717,0.13466,0.0083153,0.037667,1.575e-4,0,0,0,0,0.0069389,0.013594,15.6,191.13,52.581,0.075563,NaN,1.1372,782.18,331.99,0.01,1.785,58.891
19.453,1975.6,88.358,-11.122,108.78,11.171,785.74,0.6545,785.74,0.047726,63.449,1.0499,39.431,8.3103,9.7946,0.057024,0,3.3134,-0.0029974,42804,0,119.32,0.21441,351.87,267.86,5.3851,0.33551,30778539,0,71.918,0.61061,0.61062,0.42026,0.055712,0.13463,0.0083713,0.037942,9.1305e-5,0,0,0,0,0.0069652,0.013584,15.6,191.13,52.548,0.075597,NaN,1.1315,782.09,331.98,0.01,1.7857,58.781
19.463,1976.5,88.247,-11.123,108.68,11.172,786.37,0.6554,786.37,0.047753,63.438,1.0415,39.431,8.3104,9.7946,0.03586,0,3.316,2.3272e-4,42804,0,119.32,0.21441,352.06,267.86,5.3974,0.33515,30742540,0,71.75,0.61058,0.61058,0.42027,0.055707,0.1346,0.0052548,0.021515,4.8746e-4,0,0,0,0,0.0069916,0.013574,15.6,191.13,52.515,0.075632,NaN,1.1257,782.01,331.98,0.01,1.7863,58.672
19.473,1977.4,88.135,-11.125,108.59,11.172,787.01,0.65629,787.01,0.04778,63.428,1.0331,39.431,8.3104,9.7946,0.014744,0,3.3171,0.012603,42804,0,119.32,0.21441,352.26,267.86,5.4098,0.33479,30706560,0,71.582,0.61055,0.61056,0.42028,0.055701,0.13457,0.0021565,0.0041644,2.6206e-4,0,0,0,0,0.0070116,0.013564,15.6,191.13,52.482,0.075666,NaN,1.12,781.92,331.98,0.01,1.7868,58.563
19.483,1978.3,88.024,-11.126,108.49,11.173,787.64,0.65719,787.64,0.047806,63.418,1.0248,39.431,8.3104,9.7946,0.0063128,0,-3.3163,0.057621,42804,0,119.32,0.21441,352.33,267.86,5.4148,0.33442,30670600,0,71.416,0.61053,0.61053,0.42029,0.055695,0.13454,9.2269e-4,0.011936,-2.1596e-4,0,0,0,0,-0.0070237,0.013554,15.6,191.13,52.449,0.0757,NaN,1.1143,781.84,331.97,0.01,1.7874,58.454
19.493,1979.1,87.913,-11.127,108.39,11.174,788.28,0.65808,788.28,0.047833,63.407,1.0165,39.431,8.3104,9.7946,0.027292,0,-3.315,0.019843,42804,0,119.32,0.21441,352.14,267.86,5.4023,0.33406,30634660,0,71.249,0.6105,0.6105,0.4203,0.055689,0.13451,0.0039962,0.028591,2.8171e-4,0,0,0,0,-0.0070336,0.013543,15.6,191.13,52.416,0.075735,NaN,1.1086,781.75,331.97,0.01,1.788,58.345
19.503,1980,87.802,-11.128,108.3,11.174,788.91,0.65898,788.91,0.04786,63.397,1.01,39.431,8.3104,9.7946,0.043189,0,-3.3119,0.01576,42804,0,119.32,0.21441,351.99,267.86,5.3928,0.33371,30600791,0,71.093,0.61048,0.61048,0.42031,0.055684,0.13448,0.0063324,0.040705,2.2869e-4,0,0,0,0,-0.0070349,0.013533,15.6,191.13,52.382,0.075769,NaN,1.1028,781.67,331.97,0.01,1.7886,58.236
19.513,1980.9,87.69,-11.126,108.2,11.171,789.54,0.65988,789.54,0.047886,63.387,1.0075,39.431,8.3104,9.7946,0.047513,0,-3.3081,0.015405,42804,0,119.32,0.21441,351.95,267.86,5.3902,0.33342,30571662,0,70.959,0.61045,0.61046,0.42032,0.055679,0.13445,0.0069689,0.044326,3.1076e-4,0,0,0,0,-0.0070314,0.013523,15.6,191.13,52.349,0.075803,NaN,1.0971,781.58,331.96,0.01,1.7892,58.128
19.523,1981.8,87.579,-11.124,108.11,11.169,790.18,0.66078,790.18,0.047913,63.377,1.0051,39.431,8.3104,9.7946,0.051744,0,-3.3041,0.015143,42804,0,119.32,0.21441,351.91,267.86,5.3876,0.33313,30542556,0,70.825,0.61043,0.61044,0.42033,0.055675,0.13443,0.0075921,0.047842,-3.0685e-4,0,0,0,0,-0.0070267,0.013513,15.6,191.13,52.316,0.075838,NaN,1.0914,781.5,331.96,0.01,1.7898,58.02
19.533,1982.7,87.468,-11.122,108.01,11.167,790.81,0.66167,790.81,0.04794,63.367,1.0026,39.431,8.3104,9.7946,0.055878,0,-3.2998,0.014945,42804,0,119.32,0.21441,351.87,267.86,5.3851,0.33284,30513472,0,70.692,0.61041,0.61042,0.42034,0.05567,0.1344,0.0082016,0.050992,-3.3836e-4,0,0,0,0,-0.0070209,0.013503,15.6,191.13,52.283,0.075872,NaN,1.0858,781.41,331.96,0.01,1.7903,57.912
19.543,1983.5,87.357,-11.12,107.91,11.165,791.44,0.66257,791.44,0.047966,63.357,1.0003,39.431,8.3104,9.7946,0.059914,0,-3.2953,0.01478,42804,0,119.32,0.21441,351.83,267.86,5.3827,0.33255,30484411,0,70.559,0.61039,0.6104,0.42035,0.055666,0.13438,0.008797,0.054514,-8.9246e-5,0,0,0,0,-0.0070138,0.013493,15.6,191.13,52.25,0.075907,NaN,1.0801,781.33,331.95,0.01,1.7909,57.804
19.553,1984.4,87.245,-11.117,107.82,11.162,792.08,0.66347,792.08,0.047993,63.347,0.99866,39.431,8.3104,9.7946,0.061582,0,-3.2905,0.01489,42804,0,119.32,0.21441,351.82,267.86,5.3816,0.33227,30456305,0,70.43,0.61037,0.61038,0.42035,0.055661,0.13435,0.009043,0.055367,1.543e-5,0,0,0,0,-0.0070054,0.013483,15.6,191.13,52.217,0.075943,NaN,1.0744,781.25,331.95,0.01,1.7915,57.696
19.563,1985.3,87.134,-11.113,107.72,11.158,792.71,0.66437,792.71,0.048019,63.337,0.99889,39.431,8.3104,9.7946,0.057941,0,-3.2858,0.015687,42804,0,119.32,0.21441,351.85,267.86,5.3837,0.33202,3.043e7,0,70.312,0.61035,0.61036,0.42036,0.055657,0.13433,0.0085057,0.052805,-1.2839e-4,0,0,0,0,-0.0069963,0.013472,15.6,191.13,52.184,0.075979,NaN,1.0687,781.16,331.95,0.01,1.7921,57.589
19.573,1986.1,87.023,-11.11,107.63,11.155,793.34,0.66527,793.35,0.048046,63.327,0.99913,39.431,8.3104,9.7946,0.05421,0,-3.2813,0.016547,42804,0,119.32,0.21441,351.88,267.86,5.3859,0.33176,30404456,0,70.194,0.61033,0.61034,0.42037,0.055653,0.13431,0.0079554,0.049601,1.4078e-4,0,0,0,0,-0.0069884,0.013462,15.6,191.13,52.152,0.076015,NaN,1.0631,781.08,331.94,0.01,1.7927,57.482
19.583,1987,86.912,-11.106,107.53,11.151,793.98,0.66617,793.98,0.048073,63.317,0.99939,39.431,8.3104,9.7946,0.050392,0,-3.2772,0.017559,42804,0,119.32,0.21441,351.92,267.86,5.388,0.3315,30378570,0,70.076,0.61031,0.61032,0.42038,0.055649,0.13429,0.0073926,0.047063,-1.6481e-5,0,0,0,0,-0.0069817,0.013452,15.6,191.13,52.119,0.076052,NaN,1.0574,780.99,331.94,0.01,1.7933,57.374
19.593,1987.9,86.801,-11.102,107.43,11.147,794.61,0.66707,794.61,0.048099,63.307,0.99968,39.431,8.3105,9.7946,0.04649,0,-3.2733,0.018771,42804,0,119.32,0.21441,351.95,267.86,5.3903,0.33125,30352710,0,69.958,0.61029,0.6103,0.42038,0.055645,0.13426,0.0068178,0.04417,-3.825e-4,0,0,0,0,-0.006976,0.013442,15.6,191.13,52.086,0.076088,NaN,1.0518,780.91,331.94,0.01,1.7938,57.267
19.603,1988.7,86.69,-11.098,107.34,11.143,795.24,0.66797,795.24,0.048126,63.297,1.0006,39.431,8.3105,9.7946,0.04057,0,-3.2697,0.020816,42804,0,119.32,0.21441,352.01,267.86,5.3937,0.331,30327674,0,69.844,0.61028,0.61028,0.42039,0.055642,0.13424,0.0059465,0.038895,4.8479e-4,0,0,0,0,-0.0069711,0.013432,15.6,191.13,52.053,0.076125,NaN,1.0461,780.83,331.93,0.01,1.7944,57.161
19.613,1989.6,86.579,-11.093,107.24,11.138,795.88,0.66887,795.88,0.048153,63.287,1.0031,39.431,8.3105,9.7946,0.030128,0,-3.2667,0.025911,42804,0,119.32,0.21441,352.1,267.86,5.3998,0.33078,30304502,0,69.739,0.61026,0.61026,0.4204,0.055638,0.13422,0.0044121,0.030574,6.3732e-5,0,0,0,0,-0.0069678,0.013422,15.6,191.13,52.021,0.076162,NaN,1.0405,780.74,331.93,0.01,1.795,57.054
19.623,1990.5,86.468,-11.088,107.15,11.134,796.51,0.66978,796.51,0.048179,63.277,1.0056,39.431,8.3105,9.7946,0.019627,0,-3.2643,0.036489,42804,0,119.32,0.21441,352.2,267.86,5.406,0.33055,30281358,0,69.635,0.61024,0.61024,0.4204,0.055634,0.1342,0.0028717,0.022501,-3.8937e-4,0,0,0,0,-0.0069674,0.013412,15.6,191.13,51.988,0.0762,NaN,1.0349,780.66,331.93,0.01,1.7956,56.948
19.633,1991.3,86.357,-11.083,107.05,11.129,797.14,0.67068,797.14,0.048206,63.267,1.008,39.431,8.3105,9.7946,0.0090744,0,-3.2621,0.071696,42804,0,119.32,0.21441,352.29,267.86,5.4122,0.33032,30258244,0,69.53,0.61023,0.61023,0.42041,0.055631,0.13418,0.0013265,0.014,3.6483e-4,0,0,0,0,-0.0069678,0.013402,15.6,191.13,51.955,0.076238,NaN,1.0293,780.58,331.92,0.01,1.7962,56.841
19.643,1992.2,86.246,-11.078,106.96,11.124,797.78,0.67158,797.78,0.048233,63.257,1.0105,39.431,8.3105,9.7946,0.0015381,0,3.2399,0.37956,42804,0,119.32,0.21441,352.36,267.86,5.4166,0.3301,30235160,0,69.426,0.61021,0.61021,0.42042,0.055627,0.13417,2.2469e-4,-0.0055455,-7.7779e-5,0,0,0,0,0.0068827,0.013392,15.6,191.13,51.923,0.076276,NaN,1.0236,780.49,331.92,0.01,1.7967,56.735
19.653,1993.1,86.136,-11.075,106.86,11.121,798.41,0.67248,798.41,0.048259,63.247,1.0097,39.431,8.3105,9.7946,0.002541,0,3.2535,0.23323,42804,0,119.32,0.21441,352.35,267.86,5.4159,0.32983,30208119,0,69.303,0.61019,0.61019,0.42042,0.055623,0.13414,3.7122e-4,-0.0054284,3.8685e-4,0,0,0,0,0.0069519,0.013382,15.6,191.13,51.89,0.076314,NaN,1.018,780.41,331.92,0.01,1.7973,56.629
19.663,1993.9,86.025,-11.076,106.77,11.122,799.04,0.67339,799.04,0.048286,63.237,1.0016,39.431,8.3105,9.7946,0.018545,0,-3.2604,0.041854,42804,0,119.32,0.21441,352.2,267.86,5.4064,0.32946,30171939,0,69.138,0.61016,0.61016,0.42043,0.055618,0.13411,0.0027129,0.022053,-5.4259e-5,0,0,0,0,-0.0069975,0.013372,15.6,191.13,51.857,0.076352,NaN,1.0125,780.33,331.91,0.01,1.7979,56.524
19.673,1994.8,85.914,-11.078,106.67,11.122,799.67,0.67429,799.67,0.048312,63.227,0.9936,39.431,8.3105,9.7946,0.039539,0,-3.2581,0.024259,42804,0,119.32,0.21441,352.01,267.86,5.3939,0.32909,30135777,0,68.974,0.61014,0.61014,0.42044,0.055612,0.13408,0.0057946,0.038249,-1.3649e-4,0,0,0,0,-0.0070032,0.013362,15.6,191.13,51.825,0.076391,NaN,1.0069,780.25,331.91,0.01,1.7985,56.418
19.683,1995.6,85.803,-11.079,106.58,11.123,800.3,0.6752,800.3,0.048339,63.217,0.98559,39.431,8.3105,9.7946,0.060438,0,-3.2542,0.018906,42804,0,119.32,0.21441,351.82,267.86,5.3815,0.32872,3.01e7,0,68.809,0.61011,0.61012,0.42045,0.055606,0.13405,0.0088732,0.054299,-3.3072e-4,0,0,0,0,-0.0070022,0.013352,15.6,191.13,51.792,0.07643,NaN,1.0013,780.16,331.91,0.01,1.7991,56.313
19.693,1996.5,85.693,-11.081,106.48,11.124,800.94,0.6761,800.94,0.048366,63.207,0.97763,39.431,8.3105,9.7946,0.081227,0,-3.2489,0.016304,42804,0,119.32,0.21441,351.62,267.86,5.3692,0.32836,30063511,0,68.645,0.61008,0.61009,0.42046,0.0556,0.13402,0.011946,0.070977,3.1545e-4,0,0,0,0,-0.0069953,0.013341,15.6,191.13,51.76,0.076469,NaN,0.99571,780.08,331.9,0.01,1.7997,56.208
19.703,1997.4,85.582,-11.081,106.39,11.123,801.57,0.67701,801.57,0.048392,63.197,0.97162,39.431,8.3105,9.7946,0.096203,0,-3.2422,0.015204,42804,0,119.32,0.21441,351.49,267.86,5.3604,0.32801,3.003e7,0,68.493,0.61006,0.61007,0.42047,0.055595,0.13399,0.014167,0.083079,-3.4473e-4,0,0,0,0,-0.0069815,0.013331,15.6,191.13,51.727,0.076508,NaN,0.99014,780,331.9,0.01,1.8002,56.103
19.713,1998.2,85.471,-11.078,106.29,11.121,802.2,0.67791,802.2,0.048419,63.188,0.96999,39.431,8.3105,9.7946,0.097974,0,-3.2352,0.015244,42804,0,119.32,0.21441,351.47,267.86,5.3593,0.32773,30001404,0,68.365,0.61004,0.61005,0.42048,0.055591,0.13396,0.01443,0.084025,-3.6532e-4,0,0,0,0,-0.0069634,0.013321,15.6,191.13,51.695,0.076549,NaN,0.98458,779.92,331.9,0.01,1.8008,55.998
19.723,1999.1,85.36,-11.076,106.2,11.118,802.83,0.67882,802.83,0.048445,63.178,0.9684,39.431,8.3105,9.7946,0.099622,0,-3.2281,0.015297,42804,0,119.32,0.21441,351.45,267.86,5.3583,0.32745,29973080,0,68.237,0.61002,0.61003,0.42049,0.055586,0.13394,0.014674,0.085602,1.5158e-5,0,0,0,0,-0.006945,0.013311,15.6,191.13,51.663,0.07659,NaN,0.97903,779.83,331.89,0.01,1.8015,55.893
19.733,1999.9,85.249,-11.073,106.1,11.115,803.46,0.67973,803.46,0.048472,63.168,0.96685,39.431,8.3106,9.7946,0.10115,0,-3.2209,0.015338,42804,0,119.32,0.21441,351.44,267.86,5.3573,0.32716,29944779,0,68.11,0.60999,0.61001,0.4205,0.055582,0.13391,0.014901,0.086345,-3.3709e-4,0,0,0,0,-0.006926,0.013302,15.6,191.13,51.63,0.076631,NaN,0.97349,779.75,331.89,0.01,1.8021,55.789
19.743,2000.8,85.139,-11.071,106.01,11.113,804.1,0.68063,804.1,0.048498,63.159,0.96534,39.431,8.3106,9.7946,0.10255,0,-3.2136,0.015371,42804,0,119.32,0.21441,351.42,267.86,5.3565,0.32688,29916500,0,67.983,0.60997,0.60999,0.42051,0.055578,0.13389,0.015109,0.08804,-3.1025e-4,0,0,0,0,-0.0069068,0.013292,15.6,191.13,51.598,0.076673,NaN,0.96795,779.67,331.89,0.01,1.8028,55.685
19.753,2001.6,85.028,-11.067,105.91,11.109,804.73,0.68154,804.73,0.048525,63.149,0.96544,39.431,8.3106,9.7946,0.099033,0,-3.2062,0.015797,42804,0,119.32,0.21441,351.46,267.86,5.3584,0.32662,2.989e7,0,67.865,0.60996,0.60997,0.42051,0.055574,0.13387,0.014586,0.084654,-1.9223e-5,0,0,0,0,-0.0068864,0.013282,15.6,191.13,51.566,0.076716,NaN,0.96242,779.59,331.88,0.01,1.8034,55.581
19.763,2002.5,84.917,-11.061,105.82,11.104,805.36,0.68245,805.36,0.048552,63.139,0.96917,39.431,8.3106,9.7945,0.084408,0,-3.1996,0.017292,42804,0,119.32,0.21441,351.59,267.86,5.3669,0.32641,29868509,0,67.768,0.60994,0.60995,0.42052,0.05557,0.13385,0.012417,0.073585,-1.0611e-4,0,0,0,0,-0.0068671,0.013272,15.6,191.13,51.534,0.076759,NaN,0.9569,779.51,331.88,0.01,1.804,55.477
19.773,2003.3,84.807,-11.055,105.72,11.098,805.99,0.68336,805.99,0.048578,63.13,0.9729,39.431,8.3106,9.7945,0.069695,0,-3.194,0.019403,42804,0,119.32,0.21441,351.72,267.86,5.3755,0.3262,29846829,0,67.671,0.60992,0.60993,0.42052,0.055567,0.13383,0.01024,0.061437,1.6653e-4,0,0,0,0,-0.0068518,0.013262,15.6,191.13,51.502,0.076803,NaN,0.95138,779.42,331.88,0.01,1.8046,55.373
19.783,2004.2,84.696,-11.05,105.63,11.093,806.62,0.68427,806.62,0.048605,63.12,0.97663,39.431,8.3106,9.7945,0.054905,0,-3.1893,0.022635,42804,0,119.32,0.21441,351.86,267.86,5.3841,0.32599,29825181,0,67.574,0.60991,0.60991,0.42053,0.055564,0.13381,0.0080562,0.050296,3.1455e-4,0,0,0,0,-0.0068408,0.013252,15.6,191.13,51.47,0.076847,NaN,0.94587,779.34,331.87,0.01,1.8053,55.269
19.793,2005,84.586,-11.044,105.54,11.087,807.25,0.68518,807.25,0.048631,63.11,0.98036,39.431,8.3106,9.7945,0.040046,0,-3.1856,0.028268,42804,0,119.32,0.21441,351.99,267.86,5.3929,0.32577,29803564,0,67.478,0.60989,0.6099,0.42054,0.055561,0.1338,0.0058685,0.03842,5.8516e-5,0,0,0,0,-0.0068339,0.013242,15.6,191.13,51.438,0.076891,NaN,0.94037,779.26,331.87,0.01,1.8059,55.166
19.803,2005.9,84.475,-11.039,105.44,11.083,807.88,0.68609,807.88,0.048658,63.1,0.98246,39.431,8.3106,9.7945,0.030102,0,-3.1828,0.035257,42804,0,119.32,0.21441,352.08,267.86,5.3987,0.32554,2.978e7,0,67.372,0.60988,0.60988,0.42054,0.055557,0.13378,0.0044074,0.031106,-4.3733e-4,0,0,0,0,-0.0068317,0.013232,15.6,191.13,51.406,0.076936,NaN,0.93487,779.18,331.87,0.01,1.8065,55.063
19.813,2006.7,84.365,-11.036,105.35,11.08,808.51,0.687,808.51,0.048684,63.09,0.98088,39.431,8.3106,9.7945,0.031521,0,-3.1802,0.034413,42804,0,119.32,0.21441,352.07,267.86,5.3978,0.32526,29751555,0,67.245,0.60986,0.60986,0.42055,0.055553,0.13375,0.0046158,0.031385,-4.7803e-4,0,0,0,0,-0.0068327,0.013222,15.6,191.13,51.375,0.076982,NaN,0.92939,779.1,331.86,0.01,1.8071,54.96
19.823,2007.6,84.255,-11.034,105.25,11.077,809.15,0.68791,809.15,0.048711,63.081,0.97933,39.431,8.3106,9.7945,0.032863,0,-3.1776,0.033656,42804,0,119.32,0.21441,352.06,267.86,5.3969,0.32497,29723217,0,67.118,0.60984,0.60984,0.42056,0.055548,0.13373,0.0048127,0.032595,3.8028e-4,0,0,0,0,-0.0068334,0.013212,15.6,191.13,51.343,0.077029,NaN,0.92391,779.02,331.86,0.01,1.8077,54.857
19.833,2008.4,84.144,-11.031,105.16,11.075,809.78,0.68882,809.78,0.048737,63.071,0.9778,39.431,8.3106,9.7945,0.034126,0,-3.1748,0.032974,42804,0,119.32,0.21441,352.04,267.86,5.3961,0.32469,29694901,0,66.992,0.60982,0.60982,0.42057,0.055544,0.1337,0.0049982,0.033975,2.1904e-4,0,0,0,0,-0.0068337,0.013202,15.6,191.13,51.311,0.077076,NaN,0.91843,778.94,331.86,0.01,1.8083,54.754
19.843,2009.2,84.034,-11.029,105.06,11.072,810.41,0.68973,810.41,0.048764,63.061,0.97629,39.431,8.3106,9.7945,0.035309,0,-3.172,0.032376,42804,0,119.32,0.21441,352.03,267.86,5.3953,0.3244,29666608,0,66.866,0.6098,0.6098,0.42057,0.05554,0.13368,0.0051719,0.034966,9.7619e-5,0,0,0,0,-0.0068337,0.013192,15.6,191.13,51.279,0.077123,NaN,0.91297,778.86,331.85,0.01,1.8089,54.651
19.853,2010.1,83.924,-11.027,104.97,11.07,811.04,0.69064,811.04,0.04879,63.051,0.97378,39.431,8.3106,9.7945,0.039628,0,-3.1691,0.030002,42804,0,119.32,0.21441,351.99,267.86,5.3927,0.32411,29637004,0,66.733,0.60977,0.60978,0.42058,0.055535,0.13366,0.0058067,0.038629,-1.1762e-4,0,0,0,0,-0.0068339,0.013182,15.6,191.13,51.248,0.077171,NaN,0.90751,778.77,331.85,0.01,1.8095,54.549
19.863,2010.9,83.814,-11.026,104.88,11.069,811.67,0.69155,811.67,0.048817,63.042,0.96893,39.431,8.3107,9.7945,0.051252,0,-3.1656,0.025274,42804,0,119.32,0.21441,351.88,267.86,5.3858,0.32377,29604353,0,66.588,0.60975,0.60975,0.42059,0.05553,0.13363,0.0075174,0.047167,-1.5089e-4,0,0,0,0,-0.006833,0.013172,15.6,191.13,51.216,0.077219,NaN,0.90206,778.69,331.85,0.01,1.8101,54.447
19.873,2011.8,83.703,-11.026,104.78,11.068,812.3,0.69247,812.3,0.048843,63.032,0.96412,39.431,8.3107,9.7945,0.062778,0,-3.1614,0.022321,42804,0,119.32,0.21441,351.78,267.86,5.379,0.32344,29571723,0,66.442,0.60973,0.60973,0.4206,0.055525,0.1336,0.0092169,0.055907,-4.0589e-4,0,0,0,0,-0.0068289,0.013162,15.6,191.13,51.184,0.077268,NaN,0.89661,778.61,331.84,0.01,1.8106,54.345
19.883,2012.6,83.593,-11.025,104.69,11.067,812.93,0.69338,812.93,0.04887,63.022,0.95936,39.431,8.3107,9.7945,0.074197,0,-3.1565,0.020308,42804,0,119.32,0.21441,351.67,267.86,5.3722,0.32311,29539112,0,66.297,0.6097,0.60971,0.42061,0.05552,0.13357,0.010904,0.065086,3.9516e-5,0,0,0,0,-0.0068218,0.013153,15.6,191.13,51.153,0.077317,NaN,0.89118,778.53,331.84,0.01,1.8113,54.243
19.893,2013.4,83.483,-11.025,104.59,11.066,813.56,0.69429,813.56,0.048896,63.013,0.95464,39.431,8.3107,9.7945,0.085504,0,-3.1508,0.018834,42804,0,119.32,0.21441,351.57,267.86,5.3655,0.32278,29506520,0,66.152,0.60968,0.60969,0.42062,0.055515,0.13354,0.012578,0.074371,-4.3289e-4,0,0,0,0,-0.0068114,0.013143,15.6,191.13,51.121,0.077367,NaN,0.88575,778.45,331.84,0.01,1.8119,54.141
19.903,2014.3,83.373,-11.025,104.5,11.066,814.19,0.69521,814.19,0.048923,63.003,0.94793,39.431,8.3107,9.7945,0.10307,0,-3.1444,0.017166,42804,0,119.32,0.21441,351.4,267.86,5.3552,0.32242,29471307,0,65.995,0.60965,0.60967,0.42063,0.05551,0.13351,0.015185,0.087693,-4.3364e-4,0,0,0,0,-0.0067989,0.013133,15.6,191.13,51.09,0.077417,NaN,0.88032,778.37,331.83,0.01,1.8125,54.04
19.913,2015.1,83.262,-11.029,104.41,11.069,814.82,0.69612,814.82,0.048949,62.994,0.93659,39.431,8.3107,9.7945,0.13519,0,-3.1362,0.015207,42804,0,119.32,0.21441,351.11,267.86,5.3364,0.32199,2.943e7,0,65.812,0.60962,0.60966,0.42064,0.055503,0.13348,0.019971,0.11308,-6.8172e-5,0,0,0,0,-0.0067817,0.013123,15.6,191.13,51.058,0.077468,NaN,0.87491,778.29,331.83,0.01,1.8131,53.939
19.923,2015.9,83.152,-11.033,104.31,11.072,815.45,0.69704,815.45,0.048976,62.984,0.92532,39.431,8.3107,9.7945,0.16716,0,-3.1261,0.014004,42804,0,119.32,0.21441,350.82,267.86,5.3178,0.32157,29388790,0,65.63,0.60959,0.60964,0.42065,0.055497,0.13344,0.02476,0.13844,2.9494e-4,0,0,0,0,-0.0067559,0.013113,15.6,191.13,51.027,0.07752,NaN,0.8695,778.21,331.83,0.01,1.8137,53.837
19.933,2016.8,83.042,-11.036,104.22,11.074,816.08,0.69795,816.08,0.049002,62.975,0.91411,39.431,8.3107,9.7945,0.19896,0,-3.1139,0.01317,42804,0,119.32,0.21441,350.53,267.86,5.2994,0.32114,29347561,0,65.449,0.60956,0.60964,0.42066,0.05549,0.13341,0.029549,0.16311,2.5433e-5,0,0,0,0,-0.0067215,0.013103,15.6,191.13,50.996,0.077572,NaN,0.8641,778.13,331.82,0.01,1.8143,53.737
19.943,2017.6,82.931,-11.04,104.13,11.077,816.71,0.69887,816.71,0.049029,62.966,0.90296,39.431,8.3107,9.7945,0.23057,0,-3.0998,0.012574,42804,0,119.32,0.21441,350.25,267.86,5.2812,0.32071,29306351,0,65.268,0.60953,0.60963,0.42068,0.055484,0.13337,0.034335,0.18766,2.8749e-4,0,0,0,0,-0.0066787,0.013094,15.6,191.13,50.965,0.077625,NaN,0.8587,778.05,331.82,0.01,1.8149,53.636
19.953,2018.4,82.821,-11.043,104.03,11.079,817.34,0.69979,817.34,0.049055,62.957,0.89336,39.431,8.3107,9.7945,0.25737,0,-3.0839,0.012196,42804,0,119.32,0.21441,350.01,267.86,5.2659,0.32031,29267048,0,65.096,0.6095,0.60963,0.42069,0.055478,0.13334,0.038413,0.20928,-3.1423e-4,0,0,0,0,-0.0066268,0.013084,15.6,191.13,50.934,0.077678,NaN,0.85332,777.97,331.82,0.01,1.8155,53.535
