15.782,2445.9,112.32,-11.516,117.61,11.527,489.03,0.25964,489.03,0.03042,34.901,0.50281,28.61,-80.595,9.7847,0.23838,0,-0.40617,0.0030709,42718,0,116.13,0.14618,341.3,266.61,4.7883,0.35916,31193618,0,76.51,0.58944,0.58954,0.41096,0.04171,0.13677,0.035548,0.16993,-9.2728e-5,0,0,0,0,-8.3362e-5,0.015252,15.6,191.13,70.753,0.050066,NaN,-0.89809,752.04,330.75,0.01,1.1338
15.792,2447,112.2,-11.511,117.5,11.522,489.38,0.25999,489.38,0.030439,34.896,0.50421,28.61,-80.595,9.7847,0.23305,0,-0.38936,0.0030796,42718,0,116.13,0.14618,341.35,266.61,4.7911,0.35882,3.116e7,0,76.348,0.58942,0.58951,0.41097,0.041706,0.13674,0.034738,0.1666,4.9035e-4,0,0,0,0,-7.6756e-5,0.015238,15.6,191.13,70.749,0.05014,NaN,-0.90539,751.93,330.75,0.01,1.1343
15.802,2448.1,112.09,-11.507,117.39,11.518,489.73,0.26033,489.73,0.030458,34.891,0.50627,28.61,-80.595,9.7847,0.22615,0,-0.37299,0.0030793,42718,0,116.13,0.14618,341.4,266.61,4.7947,0.35847,31127460,0,76.189,0.58939,0.58948,0.41098,0.041702,0.13671,0.033691,0.16174,-1.4104e-4,0,0,0,0,-7.0573e-5,0.015224,15.6,191.13,70.746,0.050214,NaN,-0.91268,751.82,330.75,0.01,1.1348
15.812,2449.2,111.97,-11.501,117.28,11.513,490.07,0.26068,490.07,0.030477,34.886,0.51047,28.61,-80.595,9.7847,0.21431,0,-0.35735,0.003063,42718,0,116.13,0.14618,341.5,266.61,4.8011,0.35815,31095437,0,76.033,0.58937,0.58945,0.41099,0.041698,0.13667,0.031896,0.15315,-4.7588e-4,0,0,0,0,-6.4898e-5,0.01521,15.6,191.13,70.742,0.050289,NaN,-0.91996,751.71,330.74,0.01,1.1353
15.822,2450.3,111.86,-11.496,117.17,11.507,490.42,0.26103,490.42,0.030496,34.881,0.5147,28.61,-80.595,9.7846,0.20232,0,-0.34258,0.0030939,42718,0,116.13,0.14618,341.6,266.61,4.8075,0.35782,31063435,0,75.878,0.58934,0.58942,0.411,0.041694,0.13664,0.030081,0.14475,1.4207e-4,0,0,0,0,-5.9757e-5,0.015196,15.6,191.13,70.738,0.050365,NaN,-0.92723,751.6,330.74,0.01,1.1359
15.832,2451.5,111.74,-11.491,117.06,11.502,490.77,0.26137,490.77,0.030514,34.875,0.51897,28.61,-80.595,9.7846,0.19018,0,-0.32869,0.0030991,42718,0,116.13,0.14618,341.7,266.61,4.814,0.35749,31031453,0,75.724,0.58932,0.58938,0.41101,0.041691,0.13661,0.028248,0.13611,-3.2832e-4,0,0,0,0,-5.5113e-5,0.015182,15.6,191.13,70.735,0.050441,NaN,-0.9345,751.5,330.73,0.01,1.1364
15.842,2452.6,111.63,-11.485,116.95,11.497,491.12,0.26172,491.12,0.030533,34.87,0.52326,28.61,-80.595,9.7846,0.17791,0,-0.31568,0.0031096,42718,0,116.13,0.14618,341.81,266.61,4.8206,0.35716,30999490,0,75.569,0.58929,0.58935,0.41102,0.041687,0.13658,0.026398,0.12717,4.5918e-4,0,0,0,0,-5.0932e-5,0.015168,15.6,191.13,70.732,0.050518,NaN,-0.94176,751.39,330.73,0.01,1.1369
15.852,2453.7,111.51,-11.481,116.83,11.493,491.47,0.26207,491.47,0.030552,34.865,0.52499,28.61,-80.595,9.7846,0.1715,0,-0.30349,0.0030909,42718,0,116.13,0.14618,341.86,266.61,4.824,0.35681,30966426,0,75.41,0.58927,0.58932,0.41103,0.041683,0.13655,0.025433,0.12251,3.7911e-4,0,0,0,0,-4.7165e-5,0.015153,15.6,191.13,70.729,0.050595,NaN,-0.94901,751.28,330.72,0.01,1.1374
15.862,2454.8,111.4,-11.479,116.72,11.49,491.82,0.26242,491.82,0.030571,34.86,0.51787,28.61,-80.595,9.7846,0.18561,0,-0.29091,0.0030813,42718,0,116.13,0.14618,341.74,266.61,4.8162,0.35643,3.093e7,0,75.233,0.58924,0.5893,0.41104,0.041679,0.13652,0.027556,0.13311,4.1039e-4,0,0,0,0,-4.3431e-5,0.015139,15.6,191.13,70.726,0.050672,NaN,-0.95626,751.18,330.72,0.01,1.138
15.872,2455.9,111.28,-11.477,116.61,11.488,492.17,0.26276,492.17,0.03059,34.855,0.51083,28.61,-80.595,9.7846,0.19957,0,-0.27738,0.0030289,42718,0,116.13,0.14618,341.62,266.61,4.8085,0.35604,30892634,0,75.057,0.58921,0.58928,0.41106,0.041674,0.13648,0.029663,0.14233,2.764e-4,0,0,0,0,-3.9573e-5,0.015125,15.6,191.13,70.723,0.05075,NaN,-0.96349,751.07,330.72,0.01,1.1385
15.882,2457,111.17,-11.475,116.5,11.486,492.51,0.26311,492.51,0.030608,34.85,0.50386,28.61,-80.595,9.7846,0.21339,0,-0.26295,0.0029989,42718,0,116.13,0.14618,341.5,266.61,4.801,0.35566,30855770,0,74.881,0.58918,0.58926,0.41107,0.04167,0.13644,0.031754,0.15199,2.8018e-5,0,0,0,0,-3.5639e-5,0.015111,15.6,191.13,70.72,0.050828,NaN,-0.97072,750.96,330.71,0.01,1.139
15.892,2458.1,111.05,-11.473,116.39,11.484,492.86,0.26346,492.86,0.030627,34.845,0.49696,28.61,-80.595,9.7846,0.22706,0,-0.24756,0.0029781,42718,0,116.13,0.14618,341.38,266.61,4.7935,0.35527,30818926,0,74.706,0.58915,0.58925,0.41108,0.041665,0.13641,0.033825,0.16203,-3.0153e-4,0,0,0,0,-3.166e-5,0.015097,15.6,191.13,70.718,0.050906,NaN,-0.97795,750.85,330.71,0.01,1.1396
15.902,2459.3,110.94,-11.47,116.28,11.481,493.21,0.26381,493.21,0.030646,34.84,0.49322,28.61,-80.595,9.7846,0.23344,0,-0.23138,0.0029857,42718,0,116.13,0.14618,341.33,266.61,4.7899,0.3549,30783426,0,74.537,0.58912,0.58922,0.41109,0.041661,0.13637,0.034794,0.16706,4.0896e-4,0,0,0,0,-2.7714e-5,0.015083,15.6,191.13,70.715,0.050985,NaN,-0.98516,750.75,330.7,0.01,1.1401
15.912,2460.4,110.82,-11.464,116.17,11.475,493.56,0.26416,493.56,0.030665,34.835,0.50006,28.61,-80.595,9.7846,0.21512,0,-0.21579,0.0029722,42718,0,116.13,0.14618,341.48,266.61,4.7998,0.35458,30752500,0,74.388,0.5891,0.58918,0.4111,0.041658,0.13634,0.032014,0.15344,-4.4611e-4,0,0,0,0,-2.4149e-5,0.015069,15.6,191.13,70.713,0.051065,NaN,-0.99237,750.64,330.7,0.01,1.1409
15.922,2461.5,110.71,-11.458,116.06,11.469,493.91,0.2645,493.91,0.030684,34.83,0.5069,28.61,-80.595,9.7846,0.19666,0,-0.20151,0.002972,42718,0,116.13,0.14618,341.64,266.61,4.8097,0.35426,30721595,0,74.239,0.58908,0.58915,0.41111,0.041654,0.13632,0.029221,0.14015,-5.5296e-5,0,0,0,0,-2.1098e-5,0.015055,15.6,191.13,70.711,0.051145,NaN,-0.99957,750.53,330.69,0.01,1.1414
15.932,2462.6,110.59,-11.452,115.95,11.463,494.26,0.26485,494.26,0.030703,34.824,0.51375,28.61,-80.595,9.7846,0.17806,0,-0.18853,0.0029844,42718,0,116.13,0.14618,341.79,266.61,4.8198,0.35394,30690712,0,74.091,0.58905,0.58911,0.41112,0.04165,0.13629,0.026417,0.12684,4.1166e-5,0,0,0,0,-1.8501e-5,0.015041,15.6,191.13,70.709,0.051225,NaN,-1.0068,750.43,330.69,0.01,1.142
15.942,2463.7,110.48,-11.446,115.84,11.458,494.6,0.2652,494.6,0.030721,34.819,0.52059,28.61,-80.595,9.7846,0.15934,0,-0.17687,0.0029856,42718,0,116.13,0.14618,341.95,266.61,4.8299,0.35363,3.066e7,0,73.943,0.58903,0.58908,0.41113,0.041647,0.13626,0.023603,0.11416,-3.5101e-4,0,0,0,0,-1.6313e-5,0.015027,15.6,191.13,70.707,0.051306,NaN,-1.0139,750.32,330.68,0.01,1.1425
15.952,2464.8,110.36,-11.439,115.73,11.451,494.95,0.26555,494.95,0.03074,34.814,0.5306,28.61,-80.595,9.7846,0.13295,0,-0.1666,0.0030211,42718,0,116.13,0.14618,342.18,266.61,4.8443,0.35332,3.063e7,0,73.802,0.58901,0.58904,0.41114,0.041643,0.13623,0.01965,0.095341,-2.8721e-4,0,0,0,0,-1.4499e-5,0.015013,15.6,191.13,70.705,0.051387,NaN,-1.0211,750.21,330.68,0.01,1.143
15.962,2465.9,110.25,-11.429,115.61,11.442,495.3,0.2659,495.3,0.030759,34.809,0.5514,28.61,-80.595,9.7846,0.080426,0,-0.15923,0.0031351,42718,0,116.13,0.14618,342.63,266.61,4.8732,0.35308,30605854,0,73.684,0.58899,0.589,0.41114,0.041641,0.13621,0.011836,0.05762,8.3144e-5,0,0,0,0,-1.3263e-5,0.014999,15.6,191.13,70.704,0.051469,NaN,-1.0283,750.11,330.68,0.01,1.1435
15.972,2467,110.14,-11.418,115.5,11.433,495.65,0.26625,495.65,0.030778,34.803,0.57197,28.61,-80.595,9.7846,0.027886,0,-0.15549,0.0035858,42718,0,116.13,0.14618,343.08,266.61,4.9023,0.35283,30581335,0,73.568,0.58897,0.58897,0.41115,0.041638,0.13618,0.0040858,0.019585,3.8684e-4,0,0,0,0,-1.2665e-5,0.014985,15.6,191.13,70.702,0.051552,NaN,-1.0355,750,330.67,0.01,1.1441
15.982,2468.1,110.02,-11.408,115.39,11.424,496,0.2666,496,0.030797,34.797,0.59233,28.61,-80.595,9.7846,0.02464,0,0.15543,-0.0020868,42718,0,116.13,0.14618,343.11,266.61,4.9041,0.35259,30556857,0,73.453,0.58895,0.58895,0.41116,0.041635,0.13616,0.0036091,0.017949,3.7905e-4,0,0,0,0,1.2674e-5,0.014971,15.6,191.13,70.701,0.051634,NaN,-1.0426,749.9,330.67,0.01,1.1446
15.992,2469.2,109.91,-11.398,115.28,11.415,496.35,0.26695,496.35,0.030815,34.791,0.61276,28.61,-80.595,9.7846,0.077113,0,0.15891,-0.0026206,42718,0,116.13,0.14618,342.65,266.61,4.8748,0.35235,30532420,0,73.34,0.58894,0.58895,0.41116,0.041632,0.13614,0.011345,0.055195,4.0636e-4,0,0,0,0,1.3266e-5,0.014957,15.6,191.13,70.699,0.051717,NaN,-1.0498,749.79,330.66,0.01,1.1451
16.002,2470.3,109.79,-11.39,115.17,11.407,496.69,0.2673,496.69,0.030834,34.785,0.62972,28.61,-80.595,9.7846,0.121,0,0.16591,-0.0027372,42718,0,116.13,0.14618,342.27,266.61,4.8505,0.35208,30506428,0,73.22,0.58892,0.58894,0.41117,0.041629,0.13612,0.017866,0.086962,-1.4024e-4,0,0,0,0,1.4483e-5,0.014943,15.6,191.13,70.698,0.0518,NaN,-1.0569,749.68,330.66,0.01,1.1456
16.012,2471.4,109.68,-11.384,115.06,11.402,497.04,0.26765,497.04,0.030853,34.779,0.63446,28.61,-80.595,9.7846,0.13552,0,0.17471,-0.0027618,42718,0,116.13,0.14618,342.15,266.61,4.8425,0.35176,30474965,0,73.073,0.58889,0.58893,0.41118,0.041626,0.13609,0.020034,0.09707,-2.5379e-4,0,0,0,0,1.609e-5,0.014928,15.6,191.13,70.696,0.051883,NaN,-1.064,749.58,330.65,0.01,1.1461
16.022,2472.5,109.57,-11.379,114.95,11.397,497.39,0.268,497.39,0.030872,34.772,0.63915,28.61,-80.595,9.7846,0.14995,0,0.18443,-0.0027763,42718,0,116.13,0.14618,342.02,266.61,4.8345,0.35143,30443522,0,72.925,0.58887,0.58891,0.41119,0.041622,0.13606,0.022194,0.1069,-2.4215e-4,0,0,0,0,1.7963e-5,0.014914,15.6,191.13,70.694,0.051966,NaN,-1.0712,749.47,330.65,0.01,1.1467
16.032,2473.6,109.45,-11.374,114.84,11.392,497.74,0.26835,497.74,0.03089,34.766,0.6438,28.61,-80.595,9.7846,0.16428,0,0.19512,-0.0027885,42718,0,116.13,0.14618,341.9,266.61,4.8266,0.35111,30412099,0,72.778,0.58884,0.58889,0.4112,0.041618,0.13603,0.024343,0.11784,4.6781e-4,0,0,0,0,2.0144e-5,0.0149,15.6,191.13,70.692,0.052049,NaN,-1.0783,749.37,330.65,0.01,1.1472
16.042,2474.7,109.34,-11.368,114.73,11.387,498.08,0.2687,498.08,0.030909,34.759,0.64839,28.61,-80.595,9.7846,0.1785,0,0.20674,-0.002794,42718,0,116.13,0.14618,341.78,266.61,4.8188,0.35078,30380694,0,72.632,0.58882,0.58888,0.41121,0.041615,0.136,0.02648,0.12788,-4.6868e-4,0,0,0,0,2.2658e-5,0.014886,15.6,191.13,70.69,0.052131,NaN,-1.0854,749.26,330.64,0.01,1.1477
16.052,2475.8,109.22,-11.363,114.62,11.382,498.43,0.26905,498.43,0.030928,34.753,0.65449,28.61,-80.595,9.7846,0.19629,0,0.21936,-0.0027982,42718,0,116.13,0.14618,341.63,266.61,4.809,0.35047,3.035e7,0,72.489,0.5888,0.58887,0.41122,0.041611,0.13597,0.029163,0.14058,2.1332e-5,0,0,0,0,2.5554e-5,0.014872,15.6,191.13,70.688,0.052213,NaN,-1.0925,749.16,330.64,0.01,1.1483
16.062,2476.9,109.11,-11.355,114.51,11.375,498.78,0.2694,498.78,0.030947,34.746,0.66589,28.61,-80.595,9.7846,0.22671,0,0.23364,-0.0027978,42718,0,116.13,0.14618,341.37,266.61,4.7925,0.35018,30321732,0,72.359,0.58878,0.58887,0.41123,0.041608,0.13594,0.033766,0.16229,2.7721e-4,0,0,0,0,2.9038e-5,0.014858,15.6,191.13,70.686,0.052295,NaN,-1.0996,749.05,330.63,0.01,1.1489
16.072,2477.9,109,-11.348,114.4,11.368,499.13,0.26975,499.13,0.030966,34.74,0.67725,28.61,-80.595,9.7846,0.25697,0,0.24995,-0.0028006,42718,0,116.13,0.14618,341.11,266.61,4.7761,0.34989,30293485,0,72.231,0.58876,0.58888,0.41124,0.041605,0.13591,0.038367,0.18329,-1.0432e-4,0,0,0,0,3.3291e-5,0.014844,15.6,191.13,70.683,0.052376,NaN,-1.1067,748.95,330.63,0.01,1.1494
16.082,2479,108.88,-11.341,114.29,11.362,499.47,0.27011,499.47,0.030984,34.733,0.68855,28.61,-80.595,9.7846,0.28704,0,0.26825,-0.0028071,42718,0,116.13,0.14618,340.86,266.61,4.7599,0.3496,30265263,0,72.102,0.58873,0.58888,0.41124,0.041602,0.13589,0.042962,0.20487,-2.5716e-4,0,0,0,0,3.8407e-5,0.01483,15.6,191.13,70.681,0.052456,NaN,-1.1138,748.84,330.62,0.01,1.1499
16.092,2480.1,108.77,-11.334,114.18,11.356,499.82,0.27046,499.82,0.031003,34.726,0.6998,28.61,-80.595,9.7846,0.31691,0,0.28849,-0.0028257,42718,0,116.13,0.14618,340.61,266.61,4.7439,0.34931,30237066,0,71.975,0.58871,0.5889,0.41125,0.041598,0.13586,0.047548,0.22562,1.1605e-4,0,0,0,0,4.4497e-5,0.014816,15.6,191.13,70.678,0.052536,NaN,-1.1208,748.74,330.62,0.01,1.1504
16.102,2481.2,108.66,-11.328,114.07,11.35,500.17,0.27081,500.17,0.031022,34.719,0.70677,28.61,-80.595,9.7846,0.3367,0,0.31055,-0.0028366,42718,0,116.13,0.14618,340.45,266.61,4.7333,0.349,30207037,0,71.837,0.58869,0.5889,0.41126,0.041595,0.13583,0.050599,0.23918,4.3478e-4,0,0,0,0,5.1655e-5,0.014802,15.6,191.13,70.675,0.052616,NaN,-1.1279,748.63,330.62,0.01,1.1509
16.112,2482.3,108.54,-11.326,113.96,11.348,500.52,0.27116,500.52,0.031041,34.712,0.69923,28.61,-80.595,9.7846,0.32234,0,0.33255,-0.0028582,42718,0,116.13,0.14618,340.56,266.61,4.7408,0.34862,30170634,0,71.664,0.58866,0.58885,0.41127,0.041591,0.1358,0.048383,0.22952,8.9186e-5,0,0,0,0,5.9363e-5,0.014788,15.6,191.13,70.672,0.052695,NaN,-1.135,748.53,330.61,0.01,1.1515
16.122,2483.4,108.43,-11.325,113.85,11.346,500.86,0.27151,500.86,0.03106,34.705,0.69165,28.61,-80.595,9.7845,0.30777,0,0.3535,-0.0028402,42718,0,116.13,0.14618,340.68,266.61,4.7485,0.34823,30134251,0,71.491,0.58864,0.58881,0.41128,0.041586,0.13576,0.04614,0.21952,3.2538e-4,0,0,0,0,6.7231e-5,0.014775,15.6,191.13,70.668,0.052775,NaN,-1.142,748.42,330.61,0.01,1.152
16.132,2484.5,108.32,-11.323,113.74,11.344,501.21,0.27187,501.21,0.031078,34.698,0.68404,28.61,-80.595,9.7845,0.293,0,0.37346,-0.0028231,42718,0,116.13,0.14618,340.8,266.61,4.7563,0.34785,30097890,0,71.319,0.58861,0.58876,0.4113,0.041582,0.13573,0.043873,0.2084,2.9629e-4,0,0,0,0,7.5204e-5,0.014761,15.6,191.13,70.665,0.052853,NaN,-1.149,748.32,330.6,0.01,1.1525
16.142,2485.6,108.2,-11.322,113.63,11.342,501.56,0.27222,501.56,0.031097,34.691,0.6764,28.61,-80.595,9.7845,0.27805,0,0.3924,-0.0028274,42718,0,116.13,0.14618,340.93,266.61,4.7642,0.34747,30061549,0,71.146,0.58858,0.58872,0.41131,0.041578,0.1357,0.041582,0.19835,-3.43e-4,0,0,0,0,8.3211e-5,0.014747,15.6,191.13,70.661,0.052931,NaN,-1.1561,748.22,330.6,0.01,1.153
16.152,2486.6,108.09,-11.32,113.52,11.34,501.9,0.27257,501.9,0.031116,34.684,0.66707,28.61,-80.595,9.7845,0.25889,0,0.41027,-0.0028199,42718,0,116.13,0.14618,341.09,266.61,4.7744,0.34708,30024477,0,70.97,0.58855,0.58867,0.41132,0.041573,0.13566,0.038656,0.18449,3.3355e-4,0,0,0,0,9.1167e-5,0.014733,15.6,191.13,70.657,0.053009,NaN,-1.1631,748.11,330.59,0.01,1.1535
16.162,2487.7,107.98,-11.321,113.41,11.34,502.25,0.27292,502.25,0.031135,34.678,0.65202,28.61,-80.595,9.7845,0.22569,0,0.42624,-0.002796,42718,0,116.13,0.14618,341.36,266.61,4.7922,0.34665,29984841,0,70.781,0.58852,0.58861,0.41133,0.041569,0.13562,0.033606,0.16127,3.4393e-4,0,0,0,0,9.8648e-5,0.014719,15.6,191.13,70.653,0.053086,NaN,-1.1701,748.01,330.59,0.01,1.154
16.172,2488.8,107.86,-11.322,113.3,11.339,502.6,0.27328,502.6,0.031154,34.671,0.63707,28.61,-80.595,9.7845,0.19234,0,0.44003,-0.0027741,42718,0,116.13,0.14618,341.64,266.61,4.8102,0.34623,29945233,0,70.593,0.58849,0.58856,0.41134,0.041564,0.13558,0.028561,0.13679,-1.9959e-4,0,0,0,0,1.0539e-4,0.014705,15.6,191.13,70.648,0.053163,NaN,-1.1772,747.9,330.59,0.01,1.1545
16.182,2489.9,107.75,-11.322,113.19,11.339,502.94,0.27363,502.94,0.031172,34.665,0.62222,28.61,-80.595,9.7845,0.15886,0,0.45159,-0.002719,42718,0,116.13,0.14618,341.93,266.61,4.8283,0.34581,29905654,0,70.405,0.58846,0.58851,0.41135,0.041559,0.13555,0.023525,0.11358,4.7189e-4,0,0,0,0,1.1128e-4,0.014691,15.6,191.13,70.644,0.05324,NaN,-1.1842,747.8,330.58,0.01,1.155
16.192,2490.9,107.64,-11.323,113.08,11.339,503.29,0.27399,503.29,0.031191,34.659,0.60747,28.61,-80.595,9.7845,0.12528,0,0.46094,-0.002668,42718,0,116.13,0.14618,342.21,266.61,4.8466,0.34539,29866103,0,70.219,0.58843,0.58846,0.41137,0.041555,0.13551,0.0185,0.089372,-4.6462e-4,0,0,0,0,1.1622e-4,0.014677,15.6,191.13,70.639,0.053316,NaN,-1.1912,747.7,330.58,0.01,1.1556
16.202,2492,107.53,-11.321,112.97,11.337,503.64,0.27434,503.64,0.03121,34.653,0.59958,28.61,-80.595,9.7845,0.10853,0,0.46825,-0.002613,42718,0,116.13,0.14618,342.36,266.61,4.8558,0.34501,2.983e7,0,70.048,0.5884,0.58842,0.41138,0.041551,0.13547,0.016004,0.077158,3.9527e-4,0,0,0,0,1.202e-4,0.014663,15.6,191.13,70.635,0.053392,NaN,-1.1982,747.59,330.57,0.01,1.1561
16.212,2493.1,107.41,-11.313,112.86,11.33,503.98,0.27469,503.98,0.031229,34.647,0.61496,28.61,-80.595,9.7845,0.14994,0,0.47671,-0.0027068,42718,0,116.13,0.14618,342,266.61,4.833,0.34475,29804037,0,69.933,0.58838,0.58842,0.41138,0.041548,0.13545,0.022186,0.10684,-3.0041e-4,0,0,0,0,1.2478e-4,0.014649,15.6,191.13,70.63,0.053468,NaN,-1.2051,747.49,330.57,0.01,1.1566
16.222,2494.2,107.3,-11.305,112.75,11.322,504.33,0.27505,504.33,0.031247,34.641,0.63035,28.61,-80.595,9.7845,0.19124,0,0.48784,-0.0027657,42718,0,116.13,0.14618,341.65,266.61,4.8104,0.34449,29778412,0,69.819,0.58836,0.58843,0.41139,0.041545,0.13543,0.028394,0.13627,-6.8073e-5,0,0,0,0,1.3087e-4,0.014635,15.6,191.13,70.625,0.053544,NaN,-1.2121,747.39,330.56,0.01,1.1572
16.232,2495.2,107.19,-11.296,112.64,11.315,504.68,0.2754,504.68,0.031266,34.634,0.64576,28.61,-80.595,9.7845,0.2324,0,0.50162,-0.0028132,42718,0,116.13,0.14618,341.3,266.61,4.788,0.34423,29752821,0,69.705,0.58835,0.58844,0.4114,0.041542,0.1354,0.034621,0.16556,2.0799e-4,0,0,0,0,1.3858e-4,0.014621,15.6,191.13,70.62,0.053619,NaN,-1.2191,747.28,330.56,0.01,1.1577
16.242,2496.3,107.07,-11.288,112.53,11.308,505.02,0.27576,505.02,0.031285,34.628,0.66116,28.61,-80.595,9.7845,0.27339,0,0.51803,-0.0028543,42718,0,116.13,0.14618,340.95,266.61,4.7659,0.34397,29727263,0,69.593,0.58833,0.58846,0.41141,0.041539,0.13538,0.040865,0.19446,1.5577e-4,0,0,0,0,1.4802e-4,0.014607,15.6,191.13,70.615,0.053694,NaN,-1.2261,747.18,330.56,0.01,1.1582
16.252,2497.4,106.96,-11.28,112.42,11.3,505.37,0.27611,505.37,0.031304,34.621,0.67547,28.61,-80.595,9.7845,0.31156,0,0.53702,-0.0028688,42718,0,116.13,0.14618,340.63,266.61,4.7454,0.3437,29701250,0,69.479,0.58831,0.58848,0.41141,0.041536,0.13536,0.046716,0.22122,8.1477e-6,0,0,0,0,1.5933e-4,0.014593,15.6,191.13,70.61,0.053769,NaN,-1.233,747.08,330.55,0.01,1.1588
16.262,2498.5,106.85,-11.273,112.31,11.294,505.71,0.27647,505.71,0.031323,34.614,0.68603,28.61,-80.595,9.7845,0.34049,0,0.55807,-0.0028617,42718,0,116.13,0.14618,340.39,266.61,4.73,0.34342,29673588,0,69.356,0.58829,0.5885,0.41142,0.041533,0.13533,0.051175,0.24221,2.8687e-4,0,0,0,0,1.7235e-4,0.01458,15.6,191.13,70.604,0.053843,NaN,-1.24,746.97,330.55,0.01,1.1593
16.272,2499.5,106.73,-11.267,112.21,11.288,506.06,0.27682,506.06,0.031341,34.607,0.69652,28.61,-80.595,9.7845,0.3692,0,0.58092,-0.0028745,42718,0,116.13,0.14618,340.16,266.61,4.7147,0.34313,29645952,0,69.234,0.58827,0.58851,0.41143,0.04153,0.13531,0.055619,0.26207,-2.9322e-4,0,0,0,0,1.8707e-4,0.014566,15.6,191.13,70.599,0.053915,NaN,-1.2469,746.87,330.54,0.01,1.1599
16.282,2500.6,106.62,-11.26,112.1,11.282,506.41,0.27718,506.41,0.03136,34.6,0.70693,28.61,-80.595,9.7845,0.39767,0,0.60553,-0.0028451,42718,0,116.13,0.14618,339.92,266.61,4.6997,0.34285,29618452,0,69.112,0.58825,0.58853,0.41144,0.041527,0.13528,0.060045,0.28214,1.793e-4,0,0,0,0,2.0359e-4,0.014552,15.6,191.13,70.593,0.053987,NaN,-1.2538,746.77,330.54,0.01,1.1604
16.292,2501.7,106.51,-11.253,111.99,11.276,506.75,0.27753,506.75,0.031379,34.593,0.71726,28.61,-80.595,9.7845,0.42588,0,0.63188,-0.0028385,42718,0,116.13,0.14618,339.69,266.61,4.6848,0.34257,29591067,0,68.991,0.58823,0.58855,0.41145,0.041524,0.13526,0.064452,0.30143,4.3899e-5,0,0,0,0,2.2207e-4,0.014538,15.6,191.13,70.587,0.054058,NaN,-1.2608,746.67,330.53,0.01,1.1609
16.302,2502.7,106.4,-11.246,111.88,11.27,507.1,0.27789,507.1,0.031398,34.586,0.72963,28.61,-80.595,9.7845,0.45893,0,0.66,-0.0028444,42718,0,116.13,0.14618,339.42,266.61,4.6675,0.34229,29564661,0,68.877,0.58821,0.58859,0.41145,0.041521,0.13523,0.069638,0.32494,-9.3362e-5,0,0,0,0,2.4266e-4,0.014524,15.6,191.13,70.58,0.054127,NaN,-1.2677,746.58,330.53,0.01,1.1615
16.312,2503.8,106.28,-11.237,111.77,11.262,507.44,0.27824,507.44,0.031417,34.578,0.74929,28.61,-80.595,9.7845,0.50927,0,0.6908,-0.0028632,42718,0,116.13,0.14618,339.01,266.61,4.6414,0.34206,29541573,0,68.782,0.58819,0.58866,0.41146,0.041518,0.13521,0.077589,0.35961,-2.8541e-4,0,0,0,0,2.6621e-4,0.01451,15.6,191.13,70.573,0.054195,NaN,-1.2746,746.48,330.53,0.01,1.162
16.322,2504.8,106.17,-11.228,111.66,11.254,507.79,0.2786,507.79,0.031435,34.571,0.76892,28.61,-80.595,9.7845,0.55925,0,0.72473,-0.0028693,42718,0,116.13,0.14618,338.61,266.61,4.6156,0.34183,29518527,0,68.688,0.58817,0.58873,0.41147,0.041516,0.13519,0.085546,0.39502,-5.4941e-5,0,0,0,0,2.9341e-4,0.014496,15.6,191.13,70.566,0.054263,NaN,-1.2815,746.38,330.52,0.01,1.1625
16.332,2505.9,106.06,-11.218,111.55,11.246,508.14,0.27896,508.14,0.031454,34.563,0.7885,28.61,-80.595,9.7845,0.60885,0,0.76168,-0.0028867,42718,0,116.13,0.14618,338.21,266.61,4.5903,0.34159,29495520,0,68.595,0.58816,0.58882,0.41147,0.041513,0.13517,0.093502,0.4288,3.8516e-5,0,0,0,0,3.2455e-4,0.014482,15.6,191.13,70.559,0.05433,NaN,-1.2884,746.28,330.52,0.01,1.163
16.342,2507,105.95,-11.209,111.44,11.238,508.48,0.27931,508.48,0.031473,34.555,0.80802,28.61,-80.595,9.7845,0.65804,0,0.8016,-0.0029057,42718,0,116.13,0.14618,337.83,266.61,4.5654,0.34136,29472554,0,68.504,0.58814,0.58891,0.41148,0.041511,0.13515,0.10145,0.463,4.5416e-4,0,0,0,0,3.5996e-4,0.014469,15.6,191.13,70.551,0.054395,NaN,-1.2953,746.19,330.51,0.01,1.1635
16.352,2508,105.84,-11.201,111.33,11.231,508.83,0.27967,508.83,0.031492,34.547,0.82354,28.61,-80.595,9.7845,0.69769,0,0.8444,-0.0029162,42718,0,116.13,0.14618,337.51,266.61,4.5454,0.34111,29447911,0,68.403,0.58812,0.58899,0.41149,0.041508,0.13513,0.1079,0.48956,-2.2986e-5,0,0,0,0,4.0003e-4,0.014455,15.6,191.13,70.543,0.05446,NaN,-1.3022,746.09,330.51,0.01,1.1641
16.362,2509.1,105.72,-11.197,111.22,11.227,509.17,0.28003,509.17,0.03151,34.539,0.8254,28.61,-80.595,9.7845,0.70557,0,0.88842,-0.0028969,42718,0,116.13,0.14618,337.45,266.61,4.5414,0.34079,29417383,0,68.265,0.5881,0.58899,0.4115,0.041504,0.1351,0.10919,0.49507,1.5541e-4,0,0,0,0,4.4367e-4,0.014441,15.6,191.13,70.534,0.054524,NaN,-1.309,745.99,330.51,0.01,1.1646
