6.0012,223.59,91.518,15.339,95.852,18.607,42.856,0.0060728,42.856,0.0081189,28.496,10.532,39.431,8.3017,9.8,0.91924,0,4.1738,-3.5766e-4,45632,2878,122.34,0.21877,344.36,272.97,4.5762,0.28947,31210971,1310.1,66.144,0.60742,0.60896,0.42149,0.055036,0.13089,0.14472,0.64769,-3.6036e-4,0,0,0,0,0.014249,0.011115,15.6,191.13,67.975,0.01036,NaN,12.52,968.5,338.89,0.05,0.22,54.266
6.0512,228.18,92.289,15.72,96.742,18.799,44.294,0.0064083,44.294,0.0082894,29.015,10.31,39.431,8.3017,9.8,0.27188,0,4.3399,-0.0018619,45588,2834.6,122.31,0.21871,349.79,272.91,4.9283,0.29279,31555264,1322.6,67.499,0.60763,0.60777,0.4214,0.055081,0.13114,0.040594,0.18492,-6.0273e-5,0,0,0,0,0.01506,0.011224,15.6,191.13,68.189,0.010387,NaN,12.49,967.96,338.87,0.05,0.22058,55.253
6.1012,232.81,93.077,16.033,97.648,19.029,45.757,0.0067551,45.757,0.0084585,29.526,10.251,39.431,8.3017,9.8,0.091157,0,4.3885,-0.010559,45545,2791.2,122.28,0.21864,351.42,272.85,5.0365,0.29523,31804592,1334.7,68.594,0.60779,0.6078,0.42134,0.055115,0.13133,0.013404,0.052858,3.9619e-4,0,0,0,0,0.015148,0.011334,15.6,191.13,68.408,0.010406,NaN,12.46,967.41,338.85,0.05,0.22118,56.267
6.1512,237.49,93.881,16.175,98.568,19.068,47.246,0.0071131,47.246,0.0086261,30.034,10.097,39.431,8.3018,9.8,0.14717,0,-4.3736,-0.009259,45501,2747.8,122.25,0.21858,350.92,272.79,5.0082,0.29784,32071385,1338.2,69.792,0.60796,0.608,0.42128,0.055151,0.13153,0.021747,0.12369,-4.1764e-4,0,0,0,0,-0.014784,0.011446,15.6,191.13,68.627,0.010429,NaN,12.429,966.87,338.83,0.05,0.22177,57.306
6.2012,242.2,94.692,15.405,99.493,18.127,48.761,0.0074825,48.761,0.0087922,30.534,9.5529,39.431,8.3018,9.8,0.45954,0,-4.272,-0.0036015,45458,2704.4,122.22,0.21851,348.19,272.74,4.8365,0.30062,32357602,1296.7,71.127,0.60815,0.60854,0.42121,0.05519,0.13175,0.069713,0.35058,1.3968e-4,0,0,0,0,-0.013847,0.011558,15.6,191.13,68.843,0.010456,NaN,12.399,966.31,338.81,0.05,0.22236,58.36
6.2512,246.96,95.464,16.293,100.37,18.963,50.299,0.0078629,50.299,0.0089566,31.008,9.7031,39.431,8.3018,9.7999,0.64019,0,-4.0932,-0.0032132,45415,2661,122.19,0.21845,346.67,272.68,4.7431,0.30303,32602515,1336.8,72.292,0.60831,0.60906,0.42114,0.055225,0.13194,0.098579,0.47972,3.4164e-4,0,0,0,0,-0.012512,0.011665,15.6,191.13,69.053,0.010495,NaN,12.368,965.76,338.79,0.05,0.22294,59.369
6.3012,251.75,96.281,17.612,101.3,20.213,51.862,0.0082545,51.862,0.0091194,31.487,9.9175,39.431,8.3018,9.7999,1.0124,0,-3.8238,-0.0024046,45371,2617.6,122.16,0.21839,343.68,272.62,4.5551,0.30601,32908542,1396.6,73.836,0.60851,0.61037,0.42107,0.055267,0.13217,0.16064,0.74264,-1.2047e-4,0,0,0,0,-0.010709,0.011777,15.6,191.13,69.251,0.010563,NaN,12.337,965.19,338.77,0.05,0.22353,60.44
6.3512,256.59,97.164,19.332,102.29,21.925,53.448,0.0086574,53.448,0.0092805,31.978,10.343,39.431,8.3018,9.7999,1.2322,0,-3.458,-0.0021278,45328,2574,122.12,0.21832,342,272.56,4.4512,0.30892,33205961,1476.7,75.332,0.60871,0.61145,0.42099,0.055309,0.13241,0.19893,0.89438,-4.0702e-4,0,0,0,0,-0.0085948,0.011897,15.6,191.13,69.434,0.010654,NaN,12.305,964.63,338.76,0.05,0.22412,61.6
6.4012,261.47,98.134,17.24,103.37,19.551,55.06,0.0090717,55.06,0.0094401,32.488,9.2224,39.431,8.3018,9.7999,1.6665,0,-2.9808,-0.0017961,45284,2530.2,122.09,0.21826,338.83,272.5,4.2524,0.31261,33588382,1371,77.408,0.60896,0.61388,0.42089,0.055363,0.1327,0.27817,1.1889,1.1728e-4,0,0,0,0,-0.0062371,0.012026,15.6,191.13,69.595,0.010761,NaN,12.273,964.05,338.74,0.05,0.22471,62.878
6.4512,266.4,98.998,16.388,104.33,18.521,56.696,0.0094975,56.696,0.009598,32.942,8.6301,39.431,8.3019,9.7999,1.9909,0,-2.3744,-0.0016854,45240,2486.5,122.06,0.21819,336.61,272.44,4.1136,0.31581,33916525,1326.2,79.239,0.60918,0.61612,0.42081,0.05541,0.13297,0.34045,1.4042,-3.2954e-4,0,0,0,0,-0.0038783,0.012142,15.6,191.13,69.729,0.010904,NaN,12.241,963.48,338.72,0.05,0.2253,64.025
6.5012,271.37,99.819,16.243,105.25,18.279,58.354,0.0099346,58.354,0.0097545,33.37,8.3836,39.431,8.3019,9.7999,2.1902,0,-1.6744,-0.0014689,45197,2443,122.03,0.21813,335.3,272.38,4.0333,0.31867,34208063,1316.7,80.841,0.60939,0.61771,0.42073,0.055453,0.1332,0.38006,1.5343,4.5274e-4,0,0,0,0,-0.0018943,0.012252,15.6,191.13,69.831,0.011062,NaN,12.209,962.89,338.7,0.05,0.2259,65.119
6.5512,276.38,100.63,16.381,106.15,18.396,60.033,0.010383,60.033,0.0099095,33.787,8.3705,39.431,8.3019,9.7999,2.2087,0,-0.92912,-0.0015575,45153,2399.6,122,0.21807,335.18,272.32,4.03,0.32118,34461153,1322.5,82.109,0.60956,0.61802,0.42066,0.055491,0.13341,0.38379,1.5472,3.8104e-4,0,0,0,0,-5.7428e-4,0.01236,15.6,191.13,69.896,0.011242,NaN,12.177,962.3,338.68,0.05,0.22649,66.21
6.6012,281.43,101.45,15.802,107.06,17.745,61.732,0.010842,61.732,0.010063,34.204,8.0724,39.431,8.3019,9.7998,2.2879,0,-0.15664,-0.0015286,45110,2356.2,121.97,0.218,334.68,272.26,4.0015,0.32394,34740684,1293.6,83.58,0.60976,0.61881,0.42059,0.055533,0.13364,0.39987,1.6004,1.3108e-4,0,0,0,0,-1.6048e-5,0.012469,15.6,191.13,69.923,0.011448,NaN,12.144,961.71,338.66,0.05,0.22709,67.316
6.6512,286.52,102.24,15.916,107.94,17.716,63.453,0.011313,63.453,0.010215,34.6,7.7792,39.431,8.3019,9.7998,2.745,0,0.72227,-0.0014711,45066,2312.8,121.94,0.21794,331.84,272.2,3.8235,0.32761,35117505,1295.2,85.981,0.61003,0.6228,0.42049,0.055589,0.13395,0.49554,1.8941,-2.9009e-4,0,0,0,0,3.3364e-4,0.012574,15.6,191.13,69.91,0.011672,NaN,12.111,961.11,338.64,0.05,0.22768,68.39
6.7012,291.66,103.04,15.92,108.82,17.809,65.192,0.011796,65.192,0.010367,34.993,7.982,39.431,8.302,9.7998,2.4695,0,1.6436,-0.0013879,45023,2269.5,121.91,0.21788,333.55,272.14,3.9364,0.32965,3.532e7,1298,86.702,0.61018,0.62064,0.42043,0.055621,0.13413,0.43729,1.7198,3.1361e-5,0,0,0,0,0.0017065,0.012679,15.6,191.13,69.851,0.01191,NaN,12.077,960.51,338.62,0.05,0.22827,69.473
6.7512,296.83,103.83,15.427,109.7,17.4,66.952,0.012289,66.952,0.010517,35.398,8.0492,39.431,8.302,9.7998,2.153,0,2.4768,-0.0012482,44980,2226.2,121.88,0.21781,335.58,272.08,4.0709,0.3317,35522629,1277.6,87.411,0.61033,0.61839,0.42037,0.055652,0.1343,0.37273,1.5131,2.172e-4,0,0,0,0,0.003828,0.012784,15.6,191.13,69.747,0.012158,NaN,12.044,959.91,338.6,0.05,0.22886,70.568
6.8012,302.04,104.61,15.31,110.56,17.301,68.732,0.012795,68.732,0.010666,35.802,8.0564,39.431,8.302,9.7998,2.1506,0,3.2681,-0.0013718,44937,2182.9,121.84,0.21775,335.61,272.02,4.0764,0.33453,35807789,1273,88.877,0.61054,0.61859,0.42029,0.055697,0.13455,0.37227,1.5113,-4.0348e-4,0,0,0,0,0.0065534,0.012888,15.6,191.13,69.604,0.01243,NaN,12.01,959.3,338.58,0.05,0.22944,71.642
6.8512,307.29,105.37,15.877,111.42,17.892,70.532,0.013313,70.532,0.010815,36.204,8.2492,39.431,8.302,9.7998,2.2717,0,4.0949,-0.0015479,44893,2139.6,121.81,0.21769,334.83,271.96,4.0304,0.33775,36134908,1300.4,90.704,0.61078,0.61972,0.4202,0.055748,0.13483,0.39673,1.5887,-3.7383e-4,0,0,0,0,0.010095,0.01299,15.6,191.13,69.42,0.01272,NaN,11.976,958.68,338.56,0.05,0.23003,72.717
6.9012,312.58,106.16,15.322,112.3,17.369,72.353,0.013844,72.353,0.010963,36.619,8.1813,39.431,8.302,9.7997,2.1963,0,4.943,-0.0016269,44850,2096.3,121.78,0.21762,335.33,271.9,4.0663,0.34069,36431672,1276.1,92.181,0.611,0.61939,0.42011,0.055795,0.13509,0.38151,1.5368,2.0472e-4,0,0,0,0,0.014458,0.013097,15.6,191.13,69.194,0.013022,NaN,11.941,958.06,338.54,0.05,0.23062,73.838
6.9512,317.9,106.93,14.809,113.16,16.951,74.194,0.014387,74.194,0.01111,37.034,8.2481,39.431,8.3021,9.7997,1.9821,0,5.75,-0.001627,44807,2053.1,121.75,0.21756,336.76,271.84,4.1619,0.3433,36692605,1255.5,93.343,0.6112,0.61809,0.42004,0.055837,0.13532,0.339,1.3916,1.0277e-4,0,0,0,0,0.01927,0.0132,15.6,191.13,68.926,0.013331,NaN,11.907,957.43,338.51,0.05,0.23121,74.931
7.0012,323.27,107.67,14.031,114,16.267,76.056,0.014943,76.056,0.011257,37.453,8.2305,39.431,8.3021,9.7997,1.7603,0,6.4859,-0.0018284,44764,2009.9,121.72,0.21749,338.29,271.78,4.2638,0.34591,36953077,1222.5,94.52,0.6114,0.61689,0.41996,0.055879,0.13555,0.29618,1.2383,4.8214e-4,0,0,0,0,0.024153,0.013301,15.6,191.13,68.62,0.013649,NaN,11.872,956.81,338.49,0.05,0.2318,76
7.0512,328.67,108.37,13.791,114.79,16.202,77.939,0.015513,77.939,0.011404,37.872,8.5029,39.431,8.3021,9.7997,1.4415,0,7.1253,-0.0017109,44720,1966.7,121.69,0.21743,340.58,271.72,4.414,0.34823,37182673,1216.7,95.486,0.61157,0.61531,0.41989,0.055917,0.13576,0.23678,1.016,-2.7336e-4,0,0,0,0,0.028765,0.013398,15.6,191.13,68.279,0.01397,NaN,11.837,956.17,338.47,0.05,0.23238,77.026
7.1012,334.11,109.05,13.61,115.59,16.207,79.844,0.016097,79.844,0.011551,38.306,8.8,39.431,8.3021,9.7997,1.1336,0,7.6457,-0.001769,44677,1923.7,121.66,0.21737,342.89,271.66,4.5663,0.35063,37419040,1213.9,96.548,0.61176,0.6141,0.41982,0.055956,0.13598,0.18185,0.79768,5.7145e-5,0,0,0,0,0.032674,0.013494,15.6,191.13,67.909,0.014275,NaN,11.801,955.53,338.45,0.05,0.23297,78.05
7.1512,339.58,109.73,14.067,116.37,16.82,81.77,0.016695,81.77,0.011698,38.75,9.2212,39.431,8.3022,9.7997,1.0468,0,8.0938,-0.002316,44634,1880.6,121.63,0.21731,343.58,271.6,4.6139,0.35365,37722274,1240.2,98.137,0.612,0.614,0.41973,0.056007,0.13626,0.16679,0.73312,-3.4653e-4,0,0,0,0,0.035998,0.013591,15.6,191.13,67.516,0.014567,NaN,11.766,954.89,338.43,0.05,0.23356,79.074
7.2012,345.08,110.43,13.184,117.19,16.17,83.719,0.017308,83.719,0.011845,39.223,9.3628,39.431,8.3022,9.7996,0.5546,0,8.4211,-0.0021035,44591,1837.5,121.6,0.21724,347.57,271.54,4.8738,0.35571,37923675,1206,99.016,0.61216,0.61273,0.41967,0.056041,0.13645,0.084944,0.37544,2.5588e-4,0,0,0,0,0.038522,0.013691,15.6,191.13,67.102,0.014839,NaN,11.73,954.26,338.41,0.05,0.23415,80.146
7.2512,350.62,111.09,12.818,117.97,16.016,85.692,0.017936,85.692,0.011992,39.699,9.6017,39.431,8.3022,9.7996,0.23366,0,8.5756,-0.0029185,44548,1794.5,121.57,0.21718,350.36,271.48,5.0565,0.35813,38163123,1195.3,100.26,0.61235,0.61245,0.4196,0.056082,0.13667,0.034849,0.13723,4.6878e-4,0,0,0,0,0.039415,0.013787,15.6,191.13,66.677,0.015104,NaN,11.694,953.65,338.39,0.05,0.23474,81.171
7.3012,356.19,111.72,12.607,118.73,16.154,87.689,0.018579,87.689,0.01214,40.192,10.1,39.431,8.3022,9.7996,0.40931,0,-8.5091,0.0030723,44505,1751.5,121.54,0.21712,348.83,271.42,4.962,0.35962,38303017,1195.3,101.08,0.61247,0.61278,0.41955,0.056107,0.13681,0.061952,0.34596,2.3925e-4,0,0,0,0,-0.038491,0.013882,15.6,191.13,66.248,0.015357,NaN,11.658,953.02,338.36,0.05,0.23536,82.184
7.3512,361.79,112.35,12.225,119.5,15.933,89.712,0.019239,89.712,0.012287,40.703,10.218,39.431,8.3022,9.7996,0.54344,0,-8.2676,0.0016801,44462,1708.5,121.51,0.21705,347.69,271.36,4.8931,0.36245,38585207,1182.5,102.69,0.6127,0.61325,0.41946,0.056155,0.13708,0.083178,0.44266,2.3316e-4,0,0,0,0,-0.035777,0.013978,15.6,191.13,65.829,0.015594,NaN,11.621,952.4,338.34,0.05,0.23599,83.201
7.4012,367.42,112.96,12.4,120.25,16.334,91.76,0.019915,91.76,0.012435,41.221,10.632,39.431,8.3023,9.7996,0.74865,0,-7.947,0.0012051,44419,1665.6,121.48,0.21699,346,271.3,4.7883,0.365,38837089,1197.8,104.18,0.6129,0.61394,0.41938,0.056199,0.13732,0.11653,0.59077,8.1361e-5,0,0,0,0,-0.0326,0.014072,15.6,191.13,65.423,0.015799,NaN,11.585,951.77,338.32,0.05,0.23658,84.201
7.4512,373.09,113.58,11.718,121.01,15.908,93.834,0.020608,93.834,0.012583,41.762,10.758,39.431,8.3023,9.7996,1.1008,0,-7.4944,0.0015716,44376,1622.6,121.45,0.21693,343.21,271.24,4.6134,0.36711,39042328,1173.1,105.55,0.61307,0.61529,0.41932,0.056235,0.13752,0.17622,0.84208,-2.8116e-4,0,0,0,0,-0.028664,0.014169,15.6,191.13,65.036,0.015984,NaN,11.548,951.14,338.3,0.05,0.23717,85.23
7.5012,378.78,114.16,11.883,121.75,16.203,95.936,0.021318,95.936,0.012732,42.304,11.015,39.431,8.3023,9.7995,1.0987,0,-6.9591,0.0011393,44333,1579.7,121.42,0.21687,343.24,271.18,4.619,0.37007,39337156,1185.4,107.23,0.61332,0.61552,0.41923,0.056287,0.1378,0.17588,0.83668,2.8925e-4,0,0,0,0,-0.024325,0.014262,15.6,191.13,64.675,0.01616,NaN,11.511,950.5,338.27,0.05,0.23776,86.222
7.5512,384.5,114.75,11.878,122.49,16.301,98.065,0.022046,98.065,0.012881,42.857,11.164,39.431,8.3023,9.7995,1.0746,0,-6.4261,7.1756e-4,44290,1536.8,121.39,0.2168,343.43,271.12,4.6356,0.37307,39636457,1188.9,108.93,0.61356,0.61568,0.41913,0.056339,0.13809,0.17172,0.8162,3.3769e-4,0,0,0,0,-0.020412,0.014357,15.6,191.13,64.34,0.016322,NaN,11.474,949.86,338.25,0.05,0.23835,87.238
7.6012,390.25,115.34,11.582,123.25,16.379,100.22,0.022792,100.22,0.01303,43.427,11.582,39.431,8.3024,9.7995,1.5855,0,-5.771,0.0013469,44247,1493.8,121.36,0.21674,339.64,271.06,4.3959,0.3744,39757353,1185.5,110.08,0.61368,0.61818,0.41909,0.056363,0.13822,0.26353,1.175,2.6418e-4,0,0,0,0,-0.016347,0.014453,15.6,191.13,64.034,0.016468,NaN,11.436,949.22,338.23,0.05,0.23894,88.263
7.6512,396.04,115.92,11.581,123.99,16.503,102.41,0.023556,102.41,0.013179,44.01,11.758,39.431,8.3024,9.7995,1.6238,0,-4.986,0.001401,44205,1450.9,121.33,0.21668,339.37,271,4.3829,0.37699,40011932,1189.6,111.61,0.61389,0.61861,0.41901,0.056409,0.13848,0.27071,1.1984,2.6068e-4,0,0,0,0,-0.012037,0.014549,15.6,191.13,63.765,0.016608,NaN,11.399,948.57,338.21,0.05,0.23954,89.286
7.7012,401.85,116.5,11.188,124.74,16.203,104.62,0.024339,104.62,0.013329,44.601,11.721,39.431,8.3024,9.7995,1.6617,0,-4.1751,0.0014477,44162,1407.9,121.3,0.21661,339.11,270.94,4.3702,0.37948,40255054,1173.9,113.09,0.6141,0.61904,0.41893,0.056453,0.13872,0.27784,1.2224,2.0419e-4,0,0,0,0,-0.0083313,0.014645,15.6,191.13,63.536,0.016754,NaN,11.361,947.92,338.18,0.05,0.24013,90.32
7.7512,407.68,117.05,11.047,125.47,16.214,106.87,0.025141,106.87,0.013479,45.192,11.869,39.431,8.3024,9.7995,1.7929,0,-3.3155,0.0015074,44119,1365,121.27,0.21655,338.2,270.88,4.3157,0.38149,40447819,1171.7,114.39,0.61427,0.61999,0.41886,0.056489,0.13892,0.30275,1.3116,2.2865e-4,0,0,0,0,-0.0051991,0.01474,15.6,191.13,63.348,0.016903,NaN,11.323,947.27,338.16,0.05,0.24072,91.333
7.8012,413.55,117.6,11.036,126.2,16.272,109.14,0.025961,109.14,0.013629,45.788,11.958,39.431,8.3025,9.7994,1.8047,0,-2.4146,0.0015157,44076,1322.1,121.24,0.21649,338.13,270.82,4.3149,0.38372,40663375,1173.5,115.7,0.61446,0.62025,0.41879,0.05653,0.13914,0.30503,1.3192,-5.1818e-5,0,0,0,0,-0.0027259,0.014834,15.6,191.13,63.205,0.01705,NaN,11.285,946.61,338.14,0.05,0.24131,92.346
7.8512,419.45,118.15,11.238,126.93,16.574,111.45,0.026801,111.45,0.013779,46.388,12.181,39.431,8.3025,9.7994,1.8696,0,-1.485,0.0015251,44033,1279.2,121.21,0.21643,337.69,270.76,4.2907,0.38565,40846101,1186.2,116.89,0.61462,0.62082,0.41873,0.056565,0.13933,0.31754,1.3634,-4.4544e-4,0,0,0,0,-0.0010209,0.014929,15.6,191.13,63.107,0.017201,NaN,11.247,945.96,338.11,0.05,0.2419,93.367
7.9012,425.37,118.72,10.726,127.68,15.972,113.78,0.027661,113.78,0.013929,46.996,11.835,39.431,8.3025,9.7994,1.7291,0,-0.56484,0.0015968,43990,1236.3,121.18,0.21636,338.67,270.7,4.3576,0.38812,41086267,1159.5,118.19,0.61484,0.62017,0.41864,0.05661,0.13958,0.29065,1.2668,2.6129e-4,0,0,0,0,-1.4585e-4,0.015026,15.6,191.13,63.056,0.017366,NaN,11.208,945.29,338.09,0.05,0.24249,94.416
7.9512,431.32,119.25,10.377,128.4,15.586,116.15,0.02854,116.15,0.014079,47.587,11.63,39.431,8.3026,9.7994,1.6809,0,0.32026,0.0014874,43947,1193.4,121.15,0.2163,339.02,270.63,4.3838,0.39008,41271477,1141.8,119.27,0.61501,0.62006,0.41858,0.056646,0.13978,0.28156,1.2339,-1.8285e-4,0,0,0,0,4.6426e-5,0.015119,15.6,191.13,63.05,0.017533,NaN,11.169,944.63,338.07,0.05,0.24309,95.425
8.0012,437.29,119.77,10.846,129.1,16.03,118.54,0.029439,118.54,0.014229,48.168,11.803,39.431,8.3026,9.7994,1.6158,0,1.1864,0.0015244,43904,1150.6,121.12,0.21624,339.49,270.57,4.4177,0.39189,41441518,1163.5,120.26,0.61516,0.61985,0.41852,0.056679,0.13997,0.26935,1.189,6.1777e-5,0,0,0,0,6.3133e-4,0.01521,15.6,191.13,63.088,0.017716,NaN,11.131,943.96,338.04,0.05,0.24371,96.411
8.0512,443.29,120.32,10.156,129.82,15.138,120.96,0.030357,120.96,0.014379,48.754,11.225,39.431,8.3026,9.7993,1.39,0,1.9859,0.0014551,43861,1107.7,121.09,0.21618,341.14,270.51,4.5272,0.39418,41661040,1125.2,121.39,0.61536,0.61886,0.41844,0.056722,0.1402,0.22778,1.0298,-2.5406e-4,0,0,0,0,0.0017486,0.015304,15.6,191.13,63.168,0.017918,NaN,11.092,943.29,338.02,0.05,0.24433,97.44
8.1012,449.32,120.83,11.127,130.5,16.109,123.41,0.031295,123.41,0.014529,49.314,11.649,39.431,8.3026,9.7993,1.3677,0,2.7312,0.0013413,43819,1064.9,121.06,0.21611,341.31,270.45,4.542,0.39556,41784522,1171.2,122.15,0.61549,0.61888,0.4184,0.056747,0.14034,0.22376,1.0134,8.9219e-5,0,0,0,0,0.0032848,0.015393,15.6,191.13,63.286,0.018139,NaN,11.052,942.62,338,0.05,0.24494,98.411
8.1512,455.38,121.39,10.899,131.24,15.561,125.89,0.032253,125.89,0.014679,49.888,11.106,39.431,8.3027,9.7993,0.95132,0,3.3639,9.5014e-4,43776,1022.1,121.03,0.21605,344.5,270.39,4.7509,0.3983,42050699,1151.8,123.46,0.61573,0.6174,0.4183,0.056799,0.14062,0.15068,0.71093,-2.0232e-4,0,0,0,0,0.0049154,0.015488,15.6,191.13,63.439,0.018366,NaN,11.013,941.94,337.97,0.05,0.24559,99.467
8.2012,461.46,121.94,10.851,131.96,15.328,128.4,0.033231,128.4,0.014828,50.439,10.826,39.431,8.3027,9.7993,0.74096,0,3.835,5.2557e-4,43733,979.27,121,0.21599,346.2,270.33,4.8638,0.40022,42231107,1144.4,124.47,0.6159,0.61692,0.41824,0.056835,0.14082,0.11541,0.55462,-4.858e-4,0,0,0,0,0.0063283,0.01558,15.6,191.13,63.62,0.018605,NaN,10.974,941.26,337.95,0.05,0.24624,100.5
8.2512,467.57,122.48,10.922,132.67,15.132,130.94,0.034229,130.94,0.014978,50.973,10.473,39.431,8.3027,9.7993,0.37723,0,4.1493,-5.1579e-4,43690,936.45,120.97,0.21593,349.28,270.27,5.0649,0.4026,42458527,1140.6,125.75,0.61611,0.61638,0.41816,0.05688,0.14107,0.057036,0.28186,-7.5778e-5,0,0,0,0,0.007322,0.015671,15.6,191.13,63.82,0.018871,NaN,10.934,940.58,337.92,0.05,0.24689,101.52
8.3012,473.71,123.03,11.624,133.37,15.579,133.5,0.035247,133.5,0.015127,51.487,10.372,39.431,8.3028,9.7992,0.065939,0,-4.2332,-0.014859,43647,893.66,120.94,0.21586,352.07,270.21,5.2475,0.40523,42713188,1166.7,127.31,0.61635,0.61635,0.41807,0.05693,0.14135,0.0097126,0.058716,-1.0548e-5,0,0,0,0,-0.0075233,0.015761,15.6,191.13,64.031,0.019165,NaN,10.894,939.89,337.9,0.05,0.24753,102.54
8.3512,479.88,123.62,11.661,134.11,15.405,136.09,0.036285,136.09,0.015277,51.999,10.066,39.431,8.3028,9.7992,0.34721,0,-4.1041,-0.0045461,43604,850.83,120.91,0.2158,349.56,270.15,5.0909,0.40744,42921946,1162.7,128.69,0.61655,0.61677,0.41799,0.056973,0.14158,0.052375,0.27384,3.1793e-5,0,0,0,0,-0.006996,0.015855,15.6,191.13,64.24,0.019473,NaN,10.854,939.2,337.88,0.05,0.24817,103.62
8.4012,486.07,124.2,11.07,134.84,14.632,138.7,0.037343,138.7,0.015426,52.498,9.5684,39.431,8.3028,9.7992,0.49167,0,-3.8497,-0.0040183,43562,807.96,120.88,0.21574,348.33,270.08,5.0155,0.40921,43084232,1130.2,129.8,0.61671,0.61716,0.41793,0.057007,0.14177,0.075066,0.38266,-3.5816e-4,0,0,0,0,-0.0061033,0.015947,15.6,191.13,64.439,0.019784,NaN,10.814,938.51,337.85,0.05,0.24881,104.69
8.4512,492.3,124.76,11.129,135.54,14.492,141.34,0.038422,141.34,0.015576,52.97,9.2816,39.431,8.3028,9.7992,0.75342,0,-3.4735,-0.0033166,43519,765.15,120.85,0.21568,346.15,270.02,4.8801,0.41135,43285152,1127.7,131.23,0.6169,0.61796,0.41786,0.057048,0.142,0.11752,0.57875,-3.684e-4,0,0,0,0,-0.004918,0.016035,15.6,191.13,64.623,0.020101,NaN,10.773,937.82,337.83,0.05,0.24953,105.72
8.5012,498.55,125.32,10.826,136.23,13.895,144,0.039521,144,0.015725,53.425,8.7098,39.431,8.3029,9.7992,1.1293,0,-2.9034,-0.0027363,43476,722.4,120.82,0.21561,343.19,269.96,4.6939,0.41399,43539039,1106.2,133.15,0.61714,0.61949,0.41776,0.0571,0.14228,0.18151,0.85527,-4.9286e-4,0,0,0,0,-0.0033928,0.016123,15.6,191.13,64.783,0.020412,NaN,10.732,937.12,337.8,0.05,0.25014,106.74
8.5512,504.83,125.86,11.351,136.9,14.325,146.68,0.04064,146.68,0.015875,53.856,8.7384,39.431,8.3029,9.7992,1.286,0,-2.1724,-0.0025755,43433,679.7,120.79,0.21555,342.01,269.9,4.6222,0.41592,43717517,1127.9,134.48,0.61732,0.62034,0.41769,0.057138,0.14249,0.20924,0.96923,1.8197e-4,0,0,0,0,-0.0018821,0.016207,15.6,191.13,64.91,0.020719,NaN,10.692,936.42,337.78,0.05,0.25074,107.72
8.6012,511.13,126.43,11.401,137.6,14.291,149.38,0.041779,149.38,0.016024,54.29,8.6168,39.431,8.3029,9.7991,1.3806,0,-1.3628,-0.002517,43391,636.99,120.76,0.21549,341.31,269.84,4.5816,0.41786,43895783,1128,135.77,0.6175,0.62097,0.41763,0.057176,0.1427,0.22629,1.0379,-9.5554e-5,0,0,0,0,-7.3395e-4,0.016293,15.6,191.13,64.999,0.021024,NaN,10.651,935.71,337.75,0.05,0.25134,108.75
8.6512,517.47,127.01,10.818,138.29,13.475,152.11,0.042939,152.11,0.016174,54.714,8.0344,39.431,8.303,9.7991,1.6443,0,-0.43568,-0.002482,43348,594.25,120.73,0.21543,339.41,269.78,4.4639,0.42058,44156455,1095.5,137.8,0.61775,0.62262,0.41753,0.05723,0.14299,0.27497,1.2278,-3.7821e-4,0,0,0,0,-7.4058e-5,0.01638,15.6,191.13,65.045,0.021325,NaN,10.609,935,337.73,0.05,0.25194,109.78
8.7012,523.83,127.55,10.602,138.95,13.285,154.85,0.044119,154.85,0.016324,55.117,8.0053,39.431,8.303,9.7991,1.567,0,0.5537,-0.0024379,43305,551.56,120.7,0.21536,339.97,269.71,4.5037,0.42213,44293626,1086.4,138.65,0.6179,0.62233,0.41747,0.057261,0.14316,0.26055,1.1733,2.5327e-4,0,0,0,0,1.1875e-4,0.016462,15.6,191.13,65.042,0.021613,NaN,10.568,934.29,337.7,0.05,0.25253,110.76
8.7512,530.23,128.08,10.736,139.59,13.484,157.62,0.04532,157.62,0.016474,55.519,8.159,39.431,8.303,9.7991,1.4897,0,1.505,-0.0023984,43263,508.94,120.67,0.2153,340.54,269.65,4.544,0.42381,44445290,1094.4,139.6,0.61806,0.62208,0.41741,0.057295,0.14335,0.24626,1.1186,-4.0461e-4,0,0,0,0,8.7051e-4,0.016542,15.6,191.13,64.99,0.021893,NaN,10.527,933.58,337.68,0.05,0.25962,111.72
8.8012,536.64,128.61,11.065,140.25,13.94,160.41,0.046541,160.41,0.016624,55.931,8.4778,39.431,8.3031,9.7991,1.362,0,2.4016,-0.0024279,43220,466.33,120.64,0.21524,341.48,269.59,4.6085,0.42551,44597135,1113,140.5,0.61822,0.6216,0.41735,0.057329,0.14354,0.22298,1.0253,-1.6846e-4,0,0,0,0,0.0021993,0.016624,15.6,191.13,64.892,0.022163,NaN,10.485,932.86,337.65,0.05,0.26027,112.7
8.8512,543.09,129.16,10.66,140.92,13.631,163.21,0.047784,163.21,0.016775,56.359,8.496,39.431,8.3031,9.799,1.2089,0,3.2188,-0.0025168,43177,423.67,120.61,0.21518,342.64,269.53,4.6866,0.42732,44760967,1097.4,141.47,0.61839,0.62107,0.41729,0.057365,0.14374,0.1956,0.91295,-1.3113e-4,0,0,0,0,0.003918,0.016709,15.6,191.13,64.751,0.022441,NaN,10.443,932.14,337.63,0.05,0.26088,113.72
