19.027,1988.1,52.86,-10.222,66.461,10.231,445.02,448.3,631.68,45.21,40.285,0.43504,28.614,-80.595,9.7861,0.38306,0,5.2302,0.0054853,43870,1152,119.76,0.15937,339.65,271.33,4.38,0.20691,18761201,0,26.723,0.58576,0.58603,0.41507,0.045128,0.12557,0.057564,0.21142,1.5885e-4,0,0,0,0,0.041197,0.0063091,15.6,191.13,50.576,45.279,NaN,2.0775,796.16,332.56,0.01,1.4435
19.037,1988.6,52.758,-10.221,66.377,10.231,445.31,448.59,632.08,45.21,40.281,0.43357,28.614,-80.595,9.7861,0.37719,0,5.2373,0.0062384,43870,1152,119.76,0.15937,339.7,271.33,4.3831,0.20665,18736751,0,26.653,0.58575,0.58601,0.41507,0.045126,0.12555,0.056654,0.20703,-3.2018e-4,0,0,0,0,0.041413,0.0062991,15.6,191.13,50.523,45.279,NaN,2.0741,796.11,332.56,0.01,1.4441
19.047,1989.1,52.656,-10.22,66.294,10.23,445.59,448.87,632.49,45.21,40.276,0.43211,28.614,-80.595,9.7861,0.37137,0,5.2442,0.0070173,43870,1152,119.76,0.15937,339.75,271.33,4.3861,0.2064,18712322,0,26.584,0.58574,0.58599,0.41508,0.045123,0.12554,0.055753,0.20312,-2.5861e-4,0,0,0,0,0.041628,0.006289,15.6,191.13,50.471,45.279,NaN,2.0707,796.05,332.55,0.01,1.4447
19.057,1989.7,52.554,-10.221,66.21,10.23,445.87,449.16,632.89,45.21,40.272,0.42827,28.614,-80.595,9.7861,0.34796,0,5.2509,0.010047,43870,1152,119.76,0.15937,339.94,271.33,4.3984,0.20608,18683095,0,26.5,0.58573,0.58594,0.41508,0.045121,0.12552,0.052138,0.18784,-9.6538e-5,0,0,0,0,0.04186,0.0062791,15.6,191.13,50.418,45.279,NaN,2.0673,796,332.55,0.01,1.4453
19.067,1990.2,52.452,-10.222,66.126,10.231,446.16,449.45,633.29,45.21,40.268,0.42346,28.614,-80.595,9.7861,0.31715,0,5.2568,0.014696,43870,1152,119.76,0.15937,340.2,271.33,4.4147,0.20575,18651847,0,26.41,0.58571,0.58589,0.41509,0.045118,0.1255,0.047402,0.16716,-2.1907e-4,0,0,0,0,0.042092,0.0062691,15.6,191.13,50.366,45.279,NaN,2.0639,795.95,332.55,0.01,1.4459
19.077,1990.7,52.349,-10.223,66.042,10.232,446.44,449.73,633.69,45.21,40.264,0.41871,28.614,-80.595,9.7861,0.2864,0,5.2621,0.020348,43870,1152,119.76,0.15937,340.45,271.33,4.4311,0.20542,18620611,0,26.32,0.5857,0.58584,0.4151,0.045115,0.12549,0.042697,0.14651,-1.9164e-5,0,0,0,0,0.042314,0.0062591,15.6,191.13,50.313,45.279,NaN,2.0604,795.89,332.55,0.01,1.4465
19.087,1991.2,52.247,-10.225,65.959,10.233,446.72,450.02,634.1,45.211,40.259,0.41402,28.614,-80.595,9.7861,0.2557,0,5.2666,0.027366,43870,1152,119.76,0.15937,340.71,271.33,4.4475,0.20508,18589389,0,26.231,0.58568,0.5858,0.4151,0.045112,0.12547,0.038024,0.12704,8.7825e-5,0,0,0,0,0.042526,0.0062491,15.6,191.13,50.261,45.279,NaN,2.057,795.84,332.55,0.01,1.4471
19.097,1991.7,52.145,-10.226,65.875,10.234,447.01,450.31,634.5,45.211,40.255,0.40939,28.614,-80.595,9.7861,0.22507,0,5.2705,0.0363,43870,1152,119.76,0.15937,340.96,271.33,4.464,0.20475,18558179,0,26.142,0.58567,0.58576,0.41511,0.045109,0.12545,0.033385,0.10651,-4.2297e-4,0,0,0,0,0.042728,0.0062392,15.6,191.13,50.208,45.279,NaN,2.0537,795.79,332.54,0.01,1.4477
19.107,1992.3,52.043,-10.225,65.792,10.233,447.29,450.59,634.9,45.211,40.251,0.40762,28.614,-80.595,9.7861,0.21618,0,5.2738,0.039549,43870,1152,119.76,0.15937,341.04,271.33,4.4688,0.20448,18532877,0,26.071,0.58565,0.58574,0.41511,0.045107,0.12544,0.032043,0.10032,-2.1581e-4,0,0,0,0,0.042895,0.0062292,15.6,191.13,50.155,45.279,NaN,2.0503,795.73,332.54,0.01,1.4483
19.117,1992.8,51.94,-10.224,65.709,10.232,447.57,450.88,635.3,45.211,40.247,0.40707,28.614,-80.595,9.7861,0.21654,0,5.2771,0.039701,43870,1152,119.76,0.15937,341.04,271.33,4.4686,0.20424,1.851e7,0,26.007,0.58564,0.58573,0.41512,0.045105,0.12542,0.032096,0.10027,3.0786e-4,0,0,0,0,0.043051,0.0062193,15.6,191.13,50.102,45.279,NaN,2.0469,795.68,332.54,0.01,1.4489
19.127,1993.3,51.838,-10.222,65.625,10.23,447.86,451.16,635.71,45.211,40.243,0.40652,28.614,-80.595,9.7861,0.21698,0,5.2805,0.039815,43870,1152,119.76,0.15937,341.03,271.33,4.4683,0.204,18487317,0,25.944,0.58563,0.58572,0.41512,0.045103,0.12541,0.032162,0.10022,4.7839e-4,0,0,0,0,0.043208,0.0062094,15.6,191.13,50.05,45.279,NaN,2.0435,795.63,332.54,0.01,1.4494
19.137,1993.8,51.736,-10.221,65.542,10.229,448.14,451.45,636.11,45.211,40.239,0.40598,28.614,-80.595,9.7861,0.21751,0,5.2838,0.039911,43870,1152,119.76,0.15937,341.03,271.33,4.468,0.20376,18464572,0,25.88,0.58562,0.58571,0.41512,0.0451,0.1254,0.032242,0.10085,-2.3036e-4,0,0,0,0,0.043365,0.0061995,15.6,191.13,49.997,45.279,NaN,2.0401,795.58,332.54,0.01,1.45
19.147,1994.3,51.634,-10.219,65.459,10.227,448.42,451.74,636.51,45.211,40.235,0.40545,28.614,-80.595,9.7861,0.21812,0,5.2871,0.039984,43870,1152,119.76,0.15937,341.02,271.33,4.4676,0.20351,18441851,0,25.817,0.58561,0.5857,0.41513,0.045098,0.12538,0.032335,0.10077,2.8164e-4,0,0,0,0,0.043523,0.0061896,15.6,191.13,49.944,45.279,NaN,2.0368,795.52,332.53,0.01,1.4506
19.157,1994.9,51.531,-10.216,65.376,10.224,448.71,452.02,636.91,45.211,40.231,0.40696,28.614,-80.595,9.7861,0.23463,0,5.2906,0.034838,43870,1152,119.76,0.15937,340.88,271.33,4.4587,0.20332,18423467,0,25.767,0.5856,0.5857,0.41513,0.045097,0.12537,0.034829,0.11113,-3.2509e-4,0,0,0,0,0.043663,0.0061797,15.6,191.13,49.891,45.279,NaN,2.0334,795.47,332.53,0.01,1.4511
19.167,1995.4,51.429,-10.213,65.293,10.221,448.99,452.31,637.32,45.211,40.227,0.40934,28.614,-80.595,9.786,0.25786,0,5.2945,0.028616,43870,1152,119.76,0.15937,340.69,271.33,4.4461,0.20315,18406941,0,25.722,0.58559,0.58571,0.41513,0.045095,0.12537,0.038351,0.12688,1.8202e-4,0,0,0,0,0.043803,0.0061699,15.6,191.13,49.838,45.279,NaN,2.0301,795.42,332.53,0.01,1.4517
19.177,1995.9,51.327,-10.21,65.21,10.218,449.27,452.59,637.72,45.211,40.223,0.41172,28.614,-80.595,9.786,0.28115,0,5.2989,0.023409,43870,1152,119.76,0.15937,340.49,271.33,4.4336,0.20298,1.839e7,0,25.677,0.58559,0.58573,0.41514,0.045094,0.12536,0.041894,0.14136,-4.1885e-4,0,0,0,0,0.043951,0.00616,15.6,191.13,49.785,45.279,NaN,2.0268,795.37,332.53,0.01,1.4523
19.187,1996.4,51.225,-10.206,65.127,10.215,449.55,452.88,638.12,45.211,40.219,0.4141,28.614,-80.595,9.786,0.30449,0,5.3038,0.018988,43870,1152,119.76,0.15937,340.3,271.33,4.4211,0.20281,18374004,0,25.633,0.58558,0.58575,0.41514,0.045092,0.12535,0.045459,0.15696,2.5535e-4,0,0,0,0,0.044108,0.0061502,15.6,191.13,49.732,45.28,NaN,2.0234,795.32,332.53,0.01,1.4528
19.197,1996.9,51.123,-10.203,65.044,10.211,449.84,453.17,638.52,45.211,40.214,0.41649,28.614,-80.595,9.786,0.32787,0,5.3092,0.015187,43870,1152,119.76,0.15937,340.1,271.33,4.4086,0.20264,18357593,0,25.589,0.58557,0.58576,0.41514,0.045091,0.12534,0.049044,0.17233,-2.8194e-4,0,0,0,0,0.044272,0.0061404,15.6,191.13,49.679,45.28,NaN,2.0201,795.26,332.52,0.01,1.4534
19.207,1997.4,51.021,-10.202,64.962,10.21,450.12,453.45,638.93,45.211,40.21,0.41529,28.614,-80.595,9.786,0.32359,0,5.3149,0.016101,43870,1152,119.76,0.15937,340.14,271.33,4.4109,0.20238,18333589,0,25.522,0.58556,0.58575,0.41515,0.045089,0.12532,0.048387,0.16904,2.3391e-4,0,0,0,0,0.044479,0.0061306,15.6,191.13,49.626,45.28,NaN,2.0168,795.21,332.52,0.01,1.454
19.217,1997.9,50.919,-10.202,64.879,10.21,450.4,453.74,639.33,45.211,40.206,0.41259,28.614,-80.595,9.786,0.30769,0,5.3202,0.019095,43870,1152,119.76,0.15937,340.27,271.33,4.4193,0.20209,18306383,0,25.446,0.58555,0.58572,0.41515,0.045086,0.12531,0.045948,0.15873,4.1452e-4,0,0,0,0,0.044696,0.0061208,15.6,191.13,49.573,45.28,NaN,2.0135,795.16,332.52,0.01,1.4545
19.227,1998.4,50.817,-10.202,64.796,10.21,450.69,454.02,639.73,45.211,40.202,0.40992,28.614,-80.595,9.786,0.29186,0,5.3251,0.022422,43870,1152,119.76,0.15937,340.4,271.33,4.4277,0.2018,18279193,0,25.37,0.58553,0.58569,0.41516,0.045084,0.12529,0.043527,0.14813,-8.3584e-5,0,0,0,0,0.044909,0.006111,15.6,191.13,49.52,45.28,NaN,2.0102,795.11,332.52,0.01,1.4551
19.237,1998.9,50.715,-10.202,64.714,10.21,450.97,454.31,640.13,45.211,40.198,0.40727,28.614,-80.595,9.786,0.2761,0,5.3297,0.026125,43870,1152,119.76,0.15937,340.53,271.33,4.4361,0.20151,18252020,0,25.294,0.58552,0.58566,0.41516,0.045081,0.12528,0.041124,0.13772,-3.7866e-4,0,0,0,0,0.045116,0.0061012,15.6,191.13,49.466,45.28,NaN,2.0069,795.06,332.52,0.01,1.4557
19.247,1999.5,50.613,-10.201,64.631,10.209,451.25,454.59,640.53,45.212,40.194,0.40466,28.614,-80.595,9.786,0.26043,0,5.3339,0.030262,43870,1152,119.76,0.15937,340.66,271.33,4.4445,0.20122,18224863,0,25.219,0.58551,0.58563,0.41517,0.045079,0.12526,0.03874,0.1273,-7.2446e-5,0,0,0,0,0.045319,0.0060914,15.6,191.13,49.413,45.28,NaN,2.0036,795.01,332.51,0.01,1.4562
19.257,2e3,50.511,-10.199,64.549,10.207,451.53,454.88,640.94,45.212,40.19,0.40612,28.614,-80.595,9.786,0.27699,0,5.3381,0.026474,43870,1152,119.76,0.15937,340.52,271.33,4.4356,0.20103,18206574,0,25.17,0.5855,0.58564,0.41517,0.045077,0.12525,0.041259,0.13728,3.166e-5,0,0,0,0,0.045477,0.0060817,15.6,191.13,49.36,45.28,NaN,2.0003,794.96,332.51,0.01,1.4568
19.267,2000.5,50.409,-10.195,64.467,10.203,451.82,455.17,641.34,45.212,40.186,0.40929,28.614,-80.595,9.786,0.30717,0,5.3428,0.020409,43870,1152,119.76,0.15937,340.27,271.33,4.4194,0.20088,18192114,0,25.131,0.58549,0.58566,0.41517,0.045076,0.12525,0.045867,0.15668,3.2614e-4,0,0,0,0,0.045627,0.006072,15.6,191.13,49.306,45.28,NaN,1.997,794.91,332.51,0.01,1.4574
19.277,2001,50.307,-10.191,64.385,10.199,452.1,455.45,641.74,45.212,40.182,0.41248,28.614,-80.595,9.786,0.33738,0,5.3482,0.015422,43870,1152,119.76,0.15937,340.02,271.33,4.4033,0.20073,18177703,0,25.094,0.58549,0.58569,0.41517,0.045075,0.12524,0.050503,0.17663,2.9841e-4,0,0,0,0,0.045787,0.0060622,15.6,191.13,49.253,45.28,NaN,1.9937,794.86,332.51,0.01,1.458
19.287,2001.5,50.205,-10.187,64.302,10.195,452.38,455.74,642.14,45.212,40.178,0.41567,28.614,-80.595,9.786,0.36762,0,5.3541,0.01124,43870,1152,119.76,0.15937,339.77,271.33,4.3873,0.20058,18163336,0,25.056,0.58548,0.58572,0.41518,0.045073,0.12523,0.055166,0.19574,-4.4526e-4,0,0,0,0,0.045958,0.0060525,15.6,191.13,49.199,45.28,NaN,1.9905,794.81,332.51,0.01,1.4586
19.297,2002,50.103,-10.183,64.22,10.191,452.66,456.02,642.54,45.212,40.173,0.41886,28.614,-80.595,9.786,0.39787,0,5.3607,0.0076884,43870,1152,119.76,0.15937,339.52,271.33,4.3713,0.20043,18149012,0,25.019,0.58547,0.58576,0.41518,0.045072,0.12522,0.059854,0.21551,-1.5079e-4,0,0,0,0,0.04614,0.0060429,15.6,191.13,49.146,45.28,NaN,1.9872,794.76,332.5,0.01,1.4592
19.307,2002.5,50.002,-10.181,64.138,10.189,452.95,456.31,642.94,45.212,40.169,0.41934,28.614,-80.595,9.786,0.40688,0,5.3677,0.0068774,43870,1152,119.76,0.15937,339.44,271.33,4.3666,0.20021,18128813,0,24.964,0.58546,0.58576,0.41518,0.04507,0.12521,0.061254,0.22064,2.4729e-4,0,0,0,0,0.04636,0.0060332,15.6,191.13,49.092,45.28,NaN,1.9839,794.71,332.5,0.01,1.4597
19.317,2003,49.9,-10.179,64.056,10.188,453.23,456.59,643.35,45.212,40.165,0.41866,28.614,-80.595,9.786,0.40697,0,5.3747,0.0070743,43870,1152,119.76,0.15937,339.44,271.33,4.3665,0.19997,18106141,0,24.902,0.58545,0.58575,0.41519,0.045068,0.1252,0.061266,0.22136,-1.9708e-4,0,0,0,0,0.046594,0.0060235,15.6,191.13,49.038,45.28,NaN,1.9807,794.67,332.5,0.01,1.4603
19.327,2003.5,49.798,-10.178,63.974,10.187,453.51,456.88,643.75,45.212,40.161,0.418,28.614,-80.595,9.786,0.40711,0,5.3817,0.0072608,43870,1152,119.76,0.15937,339.44,271.33,4.3664,0.19973,18083492,0,24.84,0.58544,0.58574,0.41519,0.045066,0.12519,0.061288,0.22058,3.7741e-4,0,0,0,0,0.046829,0.0060139,15.6,191.13,48.985,45.28,NaN,1.9775,794.62,332.5,0.01,1.4609
19.337,2004,49.696,-10.177,63.893,10.185,453.79,457.16,644.15,45.212,40.157,0.41734,28.614,-80.595,9.786,0.4073,0,5.3887,0.0074464,43870,1152,119.76,0.15937,339.44,271.33,4.3663,0.19949,18060866,0,24.778,0.58543,0.58573,0.4152,0.045064,0.12517,0.061318,0.22038,4.7956e-4,0,0,0,0,0.047065,0.0060042,15.6,191.13,48.931,45.28,NaN,1.9742,794.57,332.5,0.01,1.4614
19.347,2004.5,49.594,-10.175,63.811,10.184,454.08,457.45,644.55,45.212,40.152,0.41669,28.614,-80.595,9.786,0.40756,0,5.3957,0.0076302,43870,1152,119.76,0.15937,339.44,271.33,4.3661,0.19925,18038264,0,24.716,0.58542,0.58572,0.4152,0.045062,0.12516,0.061357,0.22101,2.5574e-4,0,0,0,0,0.047301,0.0059946,15.6,191.13,48.877,45.28,NaN,1.971,794.52,332.49,0.01,1.462
19.357,2005,49.493,-10.172,63.729,10.18,454.36,457.74,644.95,45.212,40.148,0.41905,28.614,-80.595,9.786,0.43162,0,5.4028,0.0052543,43870,1152,119.76,0.15937,339.24,271.33,4.3535,0.19908,18022319,0,24.675,0.58542,0.58575,0.4152,0.045061,0.12515,0.065107,0.23561,8.9372e-6,0,0,0,0,0.047506,0.005985,15.6,191.13,48.823,45.28,NaN,1.9678,794.47,332.49,0.01,1.4626
19.367,2005.5,49.391,-10.168,63.648,10.176,454.64,458.02,645.35,45.212,40.144,0.42269,28.614,-80.595,9.786,0.46572,0,5.4105,0.0022223,43870,1152,119.76,0.15937,338.96,271.33,4.3357,0.19895,18009219,0,24.642,0.58541,0.5858,0.4152,0.04506,0.12515,0.070446,0.2575,-1.2478e-4,0,0,0,0,0.047708,0.0059754,15.6,191.13,48.769,45.28,NaN,1.9646,794.43,332.49,0.01,1.4631
19.377,2005.9,49.289,-10.163,63.566,10.172,454.92,458.31,645.76,45.212,40.14,0.42633,28.614,-80.595,9.786,0.49982,0,5.419,-4.0342e-4,43870,1152,119.76,0.15937,338.69,271.33,4.318,0.19881,17996166,0,24.609,0.5854,0.58585,0.41521,0.045058,0.12514,0.075811,0.27949,-4.6266e-4,0,0,0,0,0.047922,0.0059658,15.6,191.13,48.715,45.28,NaN,1.9614,794.38,332.49,0.01,1.4637
19.387,2006.4,49.188,-10.159,63.485,10.168,455.21,458.59,646.16,45.212,40.136,0.42998,28.614,-80.595,9.786,0.5339,0,5.4281,-0.0026942,43870,1152,119.76,0.15937,338.41,271.33,4.3005,0.19868,17983160,0,24.576,0.5854,0.58591,0.41521,0.045057,0.12513,0.081203,0.30077,1.0374e-4,0,0,0,0,0.048149,0.0059563,15.6,191.13,48.66,45.28,NaN,1.9582,794.33,332.49,0.01,1.4643
19.397,2006.9,49.086,-10.155,63.403,10.164,455.49,458.88,646.56,45.212,40.131,0.43363,28.614,-80.595,9.786,0.56795,0,5.4378,-0.0047246,43870,1152,119.76,0.15937,338.14,271.33,4.283,0.19854,1.797e7,0,24.544,0.58539,0.58597,0.41521,0.045056,0.12512,0.086619,0.32284,-4.681e-4,0,0,0,0,0.048388,0.0059467,15.6,191.13,48.606,45.281,NaN,1.955,794.29,332.48,0.01,1.4649
19.407,2007.4,48.985,-10.15,63.322,10.16,455.77,459.16,646.96,45.212,40.127,0.43768,28.614,-80.595,9.786,0.60501,0,5.4482,-0.0066871,43870,1152,119.76,0.15937,337.85,271.33,4.2641,0.19842,17958145,0,24.515,0.58539,0.58604,0.41521,0.045055,0.12512,0.092545,0.34597,2.2528e-4,0,0,0,0,0.048636,0.0059372,15.6,191.13,48.552,45.281,NaN,1.9518,794.24,332.48,0.01,1.4655
19.417,2007.9,48.883,-10.145,63.241,10.155,456.05,459.45,647.36,45.213,40.122,0.44191,28.614,-80.595,9.786,0.64329,0,5.4594,-0.0084884,43870,1152,119.76,0.15937,337.54,271.33,4.2447,0.1983,17946502,0,24.487,0.58538,0.58612,0.41521,0.045054,0.12511,0.098702,0.36959,-3.1752e-4,0,0,0,0,0.048895,0.0059277,15.6,191.13,48.497,45.281,NaN,1.9486,794.19,332.48,0.01,1.4661
19.427,2008.4,48.782,-10.141,63.159,10.15,456.33,459.73,647.76,45.213,40.118,0.44614,28.614,-80.595,9.786,0.68152,0,5.4713,-0.010087,43870,1152,119.76,0.15937,337.24,271.33,4.2254,0.19818,17934909,0,24.46,0.58538,0.5862,0.41522,0.045053,0.12511,0.10489,0.39372,3.2767e-4,0,0,0,0,0.049168,0.0059182,15.6,191.13,48.442,45.281,NaN,1.9454,794.14,332.48,0.01,1.4667
19.437,2008.9,48.68,-10.136,63.078,10.146,456.62,460.02,648.16,45.213,40.114,0.45037,28.614,-80.595,9.786,0.71968,0,5.4839,-0.011524,43870,1152,119.76,0.15937,336.94,271.33,4.2063,0.19806,17923367,0,24.433,0.58537,0.58629,0.41522,0.045052,0.1251,0.1111,0.41765,-9.8893e-5,0,0,0,0,0.049455,0.0059087,15.6,191.13,48.388,45.281,NaN,1.9422,794.1,332.48,0.01,1.4673
19.447,2009.4,48.579,-10.131,62.997,10.141,456.9,460.3,648.56,45.213,40.109,0.4546,28.614,-80.595,9.786,0.75777,0,5.4973,-0.012823,43870,1152,119.76,0.15937,336.65,271.33,4.1874,0.19794,17911877,0,24.406,0.58537,0.58638,0.41522,0.045051,0.12509,0.11733,0.44166,3.8645e-5,0,0,0,0,0.049756,0.0058992,15.6,191.13,48.333,45.281,NaN,1.9391,794.05,332.47,0.01,1.468
19.457,2009.9,48.478,-10.131,62.916,10.141,457.18,460.59,648.96,45.213,40.104,0.45264,28.614,-80.595,9.786,0.74897,0,5.511,-0.012392,43870,1152,119.76,0.15937,336.72,271.33,4.1917,0.19768,17887039,0,24.338,0.58535,0.58635,0.41523,0.045049,0.12508,0.11588,0.43535,-8.0816e-5,0,0,0,0,0.05014,0.0058898,15.6,191.13,48.278,45.281,NaN,1.9359,794,332.47,0.01,1.4686
19.467,2010.3,48.376,-10.132,62.835,10.142,457.46,460.87,649.37,45.213,40.1,0.44809,28.614,-80.595,9.786,0.72039,0,5.5242,-0.011178,43870,1152,119.76,0.15937,336.94,271.33,4.2059,0.19735,17856563,0,24.252,0.58534,0.58626,0.41523,0.045046,0.12506,0.11121,0.41766,1.0914e-4,0,0,0,0,0.050549,0.0058803,15.6,191.13,48.222,45.281,NaN,1.9328,793.96,332.47,0.01,1.4692
19.477,2010.8,48.275,-10.133,62.755,10.143,457.74,461.16,649.77,45.213,40.096,0.44359,28.614,-80.595,9.786,0.6918,0,5.5368,-0.0098503,43870,1152,119.76,0.15937,337.16,271.33,4.2201,0.19702,17826100,0,24.166,0.58533,0.58617,0.41524,0.045043,0.12505,0.10655,0.39895,-1.7587e-5,0,0,0,0,0.050949,0.0058709,15.6,191.13,48.167,45.281,NaN,1.9296,793.91,332.47,0.01,1.4698
19.487,2011.3,48.174,-10.135,62.674,10.144,458.03,461.44,650.17,45.213,40.091,0.43913,28.614,-80.595,9.786,0.66322,0,5.5488,-0.0084054,43870,1152,119.76,0.15937,337.38,271.33,4.2344,0.19669,17795650,0,24.081,0.58531,0.58609,0.41524,0.045041,0.12503,0.10192,0.38043,3.4503e-4,0,0,0,0,0.051341,0.0058615,15.6,191.13,48.112,45.281,NaN,1.9265,793.86,332.47,0.01,1.4704
19.497,2011.8,48.072,-10.136,62.593,10.145,458.31,461.73,650.57,45.213,40.087,0.43472,28.614,-80.595,9.786,0.63464,0,5.5601,-0.0068178,43870,1152,119.76,0.15937,337.61,271.33,4.2488,0.19637,17765214,0,23.996,0.5853,0.58601,0.41525,0.045038,0.12501,0.097304,0.36131,1.4349e-4,0,0,0,0,0.051724,0.005852,15.6,191.13,48.056,45.281,NaN,1.9234,793.82,332.46,0.01,1.4712
19.507,2012.3,47.971,-10.137,62.513,10.146,458.59,462.01,650.97,45.213,40.082,0.42989,28.614,-80.595,9.786,0.60237,0,5.5709,-0.0048665,43870,1152,119.76,0.15937,337.86,271.33,4.2651,0.19603,17733732,0,23.909,0.58528,0.58593,0.41525,0.045035,0.125,0.092117,0.34089,3.8547e-4,0,0,0,0,0.052105,0.0058427,15.6,191.13,48.001,45.281,NaN,1.9203,793.77,332.46,0.01,1.4738
19.517,2012.7,47.87,-10.139,62.432,10.148,458.87,462.3,651.37,45.213,40.078,0.42491,28.614,-80.595,9.786,0.56854,0,5.5809,-0.0025664,43870,1152,119.76,0.15937,338.13,271.33,4.2823,0.19568,17701817,0,23.82,0.58527,0.58584,0.41526,0.045032,0.12498,0.086709,0.3187,-3.4805e-4,0,0,0,0,0.052477,0.0058333,15.6,191.13,47.945,45.281,NaN,1.9171,793.73,332.46,0.01,1.4744
19.527,2013.2,47.768,-10.141,62.352,10.149,459.15,462.58,651.77,45.213,40.074,0.42,28.614,-80.595,9.786,0.53474,0,5.5902,3.8698e-5,43870,1152,119.76,0.15937,338.4,271.33,4.2996,0.19534,1.767e7,0,23.732,0.58525,0.58576,0.41526,0.045029,0.12496,0.081332,0.29682,-1.7044e-4,0,0,0,0,0.052839,0.0058239,15.6,191.13,47.889,45.281,NaN,1.914,793.68,332.46,0.01,1.4751
19.537,2013.7,47.667,-10.142,62.271,10.151,459.44,462.87,652.17,45.213,40.07,0.41514,28.614,-80.595,9.786,0.50097,0,5.5989,0.0029938,43870,1152,119.76,0.15937,338.67,271.33,4.3169,0.19499,17638023,0,23.644,0.58524,0.58569,0.41527,0.045027,0.12494,0.075987,0.27459,-5.7872e-5,0,0,0,0,0.05319,0.0058146,15.6,191.13,47.833,45.281,NaN,1.9109,793.63,332.46,0.01,1.4759
19.547,2014.2,47.565,-10.144,62.191,10.152,459.72,463.15,652.57,45.213,40.066,0.41034,28.614,-80.595,9.786,0.46723,0,5.6068,0.0063931,43870,1152,119.76,0.15937,338.94,271.33,4.3344,0.19465,17606144,0,23.556,0.58522,0.58561,0.41527,0.045024,0.12493,0.070677,0.25292,2.1034e-4,0,0,0,0,0.05353,0.0058052,15.6,191.13,47.777,45.281,NaN,1.9078,793.59,332.46,0.01,1.4765
19.557,2014.7,47.464,-10.141,62.111,10.149,460,463.44,652.97,45.213,40.062,0.41169,28.614,-80.595,9.786,0.48413,0,5.6144,0.0049882,43870,1152,119.76,0.15937,338.81,271.33,4.3256,0.19446,17588628,0,23.511,0.58522,0.58564,0.41528,0.045022,0.12492,0.073333,0.26339,-2.8144e-4,0,0,0,0,0.053779,0.0057959,15.6,191.13,47.721,45.281,NaN,1.9048,793.54,332.45,0.01,1.4776
19.567,2015.1,47.363,-10.136,62.031,10.145,460.28,463.72,653.37,45.213,40.057,0.41562,28.614,-80.595,9.786,0.52238,0,5.6226,0.0018641,43870,1152,119.76,0.15937,338.5,271.33,4.3058,0.19435,17577216,0,23.483,0.58521,0.5857,0.41528,0.045021,0.12491,0.079372,0.28814,3.1698e-4,0,0,0,0,0.054003,0.0057866,15.6,191.13,47.665,45.281,NaN,1.9017,793.5,332.45,0.01,1.4785
19.577,2015.6,47.261,-10.132,61.951,10.141,460.56,464.01,653.77,45.213,40.053,0.41956,28.614,-80.595,9.786,0.56061,0,5.6316,-8.3975e-4,43870,1152,119.76,0.15937,338.19,271.33,4.2862,0.19423,17565857,0,23.456,0.58521,0.58577,0.41528,0.04502,0.1249,0.085443,0.31204,-3.6072e-4,0,0,0,0,0.054241,0.0057773,15.6,191.13,47.608,45.281,NaN,1.8986,793.45,332.45,0.01,1.4794
19.587,2016.1,47.16,-10.127,61.871,10.136,460.84,464.29,654.17,45.214,40.049,0.42352,28.614,-80.595,9.786,0.59881,0,5.6413,-0.0032075,43870,1152,119.76,0.15937,337.89,271.33,4.2667,0.19411,17554549,0,23.43,0.5852,0.58584,0.41528,0.045019,0.1249,0.091544,0.33622,3.6365e-4,0,0,0,0,0.054494,0.005768,15.6,191.13,47.552,45.281,NaN,1.8955,793.41,332.45,0.01,1.48
19.597,2016.5,47.059,-10.123,61.791,10.132,461.13,464.58,654.58,45.214,40.045,0.42747,28.614,-80.595,9.786,0.63697,0,5.6517,-0.0052972,43870,1152,119.76,0.15937,337.58,271.33,4.2473,0.194,17543293,0,23.404,0.5852,0.58592,0.41529,0.045018,0.12489,0.097675,0.35963,9.6417e-5,0,0,0,0,0.054761,0.0057588,15.6,191.13,47.496,45.282,NaN,1.8925,793.36,332.45,0.01,1.4806
19.607,2017,46.957,-10.12,61.711,10.129,461.41,464.86,654.98,45.214,40.04,0.42946,28.614,-80.595,9.786,0.65911,0,5.6626,-0.0063299,43870,1152,119.76,0.15937,337.41,271.33,4.2361,0.19383,17527492,0,23.364,0.58519,0.58596,0.41529,0.045017,0.12488,0.10125,0.37334,-4.9278e-4,0,0,0,0,0.055069,0.0057495,15.6,191.13,47.439,45.282,NaN,1.8894,793.31,332.44,0.01,1.4812
19.617,2017.5,46.856,-10.117,61.631,10.126,461.69,465.15,655.38,45.214,40.036,0.4306,28.614,-80.595,9.786,0.6745,0,5.6739,-0.0069491,43870,1152,119.76,0.15937,337.29,271.33,4.2284,0.19364,1.751e7,0,23.318,0.58518,0.58599,0.41529,0.045015,0.12487,0.10374,0.38289,-4.0525e-4,0,0,0,0,0.055395,0.0057403,15.6,191.13,47.382,45.282,NaN,1.8864,793.27,332.44,0.01,1.4818
19.627,2018,46.755,-10.114,61.552,10.124,461.97,465.43,655.78,45.214,40.032,0.43174,28.614,-80.595,9.786,0.6899,0,5.6854,-0.0075415,43870,1152,119.76,0.15937,337.17,271.33,4.2206,0.19346,17492117,0,23.273,0.58517,0.58602,0.41529,0.045014,0.12487,0.10624,0.39253,2.1168e-4,0,0,0,0,0.055729,0.0057311,15.6,191.13,47.326,45.282,NaN,1.8833,793.22,332.44,0.01,1.4824
