0.67,0,0,-9.3855,0,9.4372,0,0,0,0,0,0.98645,39.431,8.3012,9.8007,84,0,0,0,50236,7482.3,125.41,0.22553,NaN,278.59,NaN,0.009075,998437,15.565,2.1681e-4,0.72977,0.0019772,0.55669,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.054889,0
0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.0089253,981967,19.41,2.1024e-4,0.73161,0.0019822,0.55853,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.05554,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.0087756,965498,31.25,2.0377e-4,0.7335,0.0019873,0.56041,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.056154,0
0.7,0,0,-8.6818,0,8.7296,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.0086259,949028,51.085,1.974e-4,0.73542,0.0019925,0.56233,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.056775,0
0.71,0,0,-8.4125,0,8.4588,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.008562,942003,64.673,1.9471e-4,0.73625,0.0019947,0.56317,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.057399,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88553,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.0084982,934979,64.018,1.9203e-4,0.7371,0.001997,0.56401,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.058038,0
0.73,0,0,-8.4365,0,8.483,0,0,0,0,0,0.88672,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.0084343,927954,63.44,1.8938e-4,0.73795,0.0019993,0.56486,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.058691,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.0083705,920929,66.04,1.8674e-4,0.73881,0.0020016,0.56572,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.05933,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.0083066,913905,71.74,1.8411e-4,0.73967,0.002004,0.56659,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.059948,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86426,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.0084272,927172,74.185,1.8908e-4,0.73804,0.0019996,0.56496,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.06057,0
0.77,0,0,-8.2388,0,8.2841,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.0085478,940439,73.375,1.9411e-4,0.73644,0.0019952,0.56335,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.061201,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.0086684,953707,71.838,1.992e-4,0.73487,0.001991,0.56178,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.061834,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.008789,966974,69.573,2.0435e-4,0.73333,0.0019868,0.56024,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.062463,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88248,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.0089096,980241,65.4,2.0956e-4,0.73181,0.0019827,0.55872,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.063092,0
0.81,0,0,-8.4117,0,8.458,0,0,0,0,0,0.88411,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.0089599,985780,64.613,2.1175e-4,0.73118,0.001981,0.5581,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.063706,0
0.82,0,0,-8.3221,0,8.3679,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.0090103,991318,69.118,2.1396e-4,0.73056,0.0019793,0.55748,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.06432,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.0090606,996857,66.66,2.1617e-4,0.72995,0.0019776,0.55686,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.064938,0
0.84,0,0,-8.4326,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.0091109,1002395,63.528,2.184e-4,0.72934,0.001976,0.55625,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.065568,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.0091613,1007934,66.683,2.2064e-4,0.72873,0.0019743,0.55564,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.0662,0
0.86,0,0,-8.3436,0,8.3895,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.009186,1010655,67.993,2.2174e-4,0.72843,0.0019735,0.55534,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.066822,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.0092108,1013376,67.458,2.2284e-4,0.72814,0.0019727,0.55505,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.067461,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.0092355,1016098,68.093,2.2395e-4,0.72784,0.0019719,0.55475,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.068076,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.0092602,1018819,69.898,2.2506e-4,0.72755,0.0019711,0.55446,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.068693,0
0.9,0,0,-8.3636,0,8.4096,0,0,0,0,0,0.87904,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.009285,1021540,66.945,2.2617e-4,0.72726,0.0019703,0.55417,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069323,0
0.91,0,0,-8.4398,0,8.4863,0,0,0,0,0,0.88706,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.0093941,1033543,63.095,2.3111e-4,0.72598,0.0019669,0.55289,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069952,0
0.92,0,0,-8.4395,0,8.4859,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.0095031,1045545,63.105,2.361e-4,0.72472,0.0019635,0.55163,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.070585,0
0.93,0,0,-8.4339,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.0096122,1057548,63.373,2.4114e-4,0.72348,0.0019601,0.55039,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071218,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88533,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.0097213,1069550,63.898,2.4623e-4,0.72225,0.0019568,0.54916,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071836,0
0.95,0,0,-8.4442,0,8.4907,0,0,0,0,0,0.88752,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.0098304,1081553,62.835,2.5137e-4,0.72105,0.0019535,0.54796,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072456,0
0.96,0,0,-8.4967,0,8.5435,0,0,0,0,0,0.89304,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.009848,1083487,60.185,2.522e-4,0.72085,0.001953,0.54776,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073082,0
0.97,0,0,-8.5328,0,8.5798,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.0098656,1085421,58.365,2.5303e-4,0.72066,0.0019525,0.54757,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073713,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.89679,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.0098832,1087355,58.373,2.5387e-4,0.72047,0.001952,0.54738,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074372,0
0.99,0,0,-8.5122,0,8.5591,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.0099007,1089290,59.378,2.547e-4,0.72028,0.0019514,0.54719,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075,0
1,0,0,-8.5229,0,8.5699,0,0,0,0,0,0.89579,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.0099183,1091224,58.833,2.5554e-4,0.72009,0.0019509,0.547,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075629,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.0099779,1097773,56.738,2.5839e-4,0.71945,0.0019492,0.54635,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076252,0
1.02,0,0,-8.5469,0,8.594,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.010037,1104322,57.61,2.6125e-4,0.71881,0.0019475,0.54572,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076878,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.010097,1110871,63.468,2.6412e-4,0.71817,0.0019457,0.54508,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077512,0
1.04,0,0,-8.2731,0,8.3186,0,0,0,0,0,0.86954,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.010156,1117419,71.343,2.6701e-4,0.71755,0.001944,0.54445,0.053077,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078145,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.010216,1123968,72.103,2.6991e-4,0.71692,0.0019424,0.54383,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078775,0
1.06,0,0,-8.3841,0,8.4303,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.010299,1133125,65.748,2.74e-4,0.71606,0.00194,0.54297,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079393,0
1.07,0,0,-8.3516,0,8.3976,0,0,0,0,0,0.87779,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.010382,1142281,67.365,2.7811e-4,0.7152,0.0019377,0.54211,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080011,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86972,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.010466,1151437,71.208,2.8225e-4,0.71436,0.0019354,0.54126,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080645,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.010549,1160593,69.303,2.8643e-4,0.71352,0.0019331,0.54043,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081257,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.010632,1169749,68.275,2.9062e-4,0.71269,0.0019309,0.5396,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081869,0
1.11,0,0,-8.3357,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.010684,1175445,68.125,2.9325e-4,0.71218,0.0019295,0.53909,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082493,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.010736,1181140,73.58,2.9589e-4,0.71167,0.0019281,0.53858,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083115,0
1.13,0,0,-8.0823,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.010787,1186835,80.808,2.9854e-4,0.71117,0.0019268,0.53807,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083737,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84235,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.010839,1192530,84.203,3.012e-4,0.71066,0.0019254,0.53757,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08439,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84104,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.010891,1198225,84.81,3.0387e-4,0.71016,0.001924,0.53707,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085005,0
1.16,0,0,-8.0452,0,8.0895,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.01076,1183830,82.63,2.9714e-4,0.71143,0.0019275,0.53834,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085627,0
1.17,0,0,-6.7861,0,6.8235,0,0,0,0,0,0.71325,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.010629,1169435,145.73,2.9048e-4,0.71272,0.001931,0.53963,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086249,0
1.18,0,0,-5.4704,0,5.5005,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.010498,1155040,211.63,2.8389e-4,0.71403,0.0019345,0.54093,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086883,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56767,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.010368,1140645,215.08,2.7738e-4,0.71535,0.0019381,0.54226,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087507,0
1.2,0,0,-4.8163,0,4.8428,0,0,0,0,0,0.50621,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.010237,1126250,244.33,2.7093e-4,0.71671,0.0019418,0.54361,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088134,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39058,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.010414,1145741,299.4,2.7967e-4,0.71488,0.0019368,0.54179,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088748,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.010591,1165232,374.85,2.8855e-4,0.7131,0.001932,0.54001,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089371,0
1.23,0,0,-0.29329,0,0.29491,0,0,0,0,0,0.030826,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.010768,1184723,470.69,2.9755e-4,0.71135,0.0019273,0.53826,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089993,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.010945,1204214,592.38,3.0669e-4,0.70964,0.0019226,0.53655,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.090616,0
1.25,1.0701e-4,0.021405,4.5098,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.676,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.011129,1224453,710.96,3.6911e-4,0.70791,0.0022381,0.53481,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091311,2.796e-6
1.26,5.4664e-4,0.066524,6.3029,0.06689,6.3376,5.7454e-5,0,5.7454e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,82.98,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.010994,1209563,800.58,4.898e-4,0.70918,0.0030435,0.53609,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5627e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.091939,2.7005e-5
1.27,0.0015271,0.12957,7.9171,0.13029,7.9607,1.6051e-4,0,1.6051e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,81.989,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.010868,1195655,881.22,7.0453e-4,0.71039,0.0044802,0.5373,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.092556,1.0246e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98298,39.431,8.3012,9.8007,80.724,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.010752,1182949,952.88,0.0010572,0.71151,0.0068678,0.53842,0.053078,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093185,2.6597e-4
1.29,0.0057742,0.30232,10.765,0.30399,10.824,6.069e-4,0,6.069e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,79.207,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.01065,1171698,1023.4,0.0016077,0.71251,0.010646,0.53942,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4369e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093814,5.5774e-4
1.3,0.0093358,0.41,12.154,0.41226,12.221,9.8123e-4,0,9.8123e-4,0,0.043093,1.2775,39.431,8.3012,9.8007,77.441,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.010564,1162275,1092.7,0.0024447,0.71337,0.016452,0.54027,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094455,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,75.464,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.01054,1159641,1163.5,0.0036867,0.71361,0.024923,0.54051,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095081,0.0017243
1.32,0.020038,0.66735,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,73.261,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.010541,1159716,1222.3,0.0054804,0.7136,0.037044,0.54051,0.053078,0.12001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095738,0.0027177
