5.5262,588.37,174.97,16.537,177.55,17.208,58.032,58.228,82.208,45.097,30.191,4.7562,28.611,-80.599,9.7904,0.26636,0,2.7794,0.0022343,45802,3084.8,118.18,0.15074,341.69,270.53,4.5611,0.52758,54442458,1440.8,215.27,0.61159,0.61172,0.40525,0.050155,0.15618,0.040114,0.18076,1.8472e-4,0,0,0,0,0.0017317,0.021136,15.6,191.13,79.072,45.13,NaN,11.176,944.74,338.07,0.01,0.52447
5.5362,590.12,175.13,16.501,177.72,17.187,58.245,58.442,82.51,45.097,30.239,4.8054,28.611,-80.599,9.7904,0.23024,0,2.8244,0.0035339,45794,3075.9,118.17,0.15073,341.99,270.52,4.581,0.52807,54485004,1439.8,215.64,0.61165,0.61175,0.40523,0.050167,0.15625,0.034574,0.15649,-4.0101e-4,0,0,0,0,0.0017849,0.021155,15.6,191.13,79.044,45.13,NaN,11.164,944.54,338.06,0.01,0.52503
5.5462,591.87,175.3,16.465,177.89,17.166,58.459,58.657,82.813,45.097,30.287,4.855,28.611,-80.599,9.7904,0.1939,0,2.8628,0.0053351,45785,3067,118.17,0.15072,342.29,270.51,4.6011,0.52857,54527451,1438.7,216.01,0.61171,0.61178,0.40521,0.050178,0.15632,0.029031,0.13164,2.5902e-4,0,0,0,0,0.0018304,0.021175,15.6,191.13,79.016,45.13,NaN,11.153,944.34,338.06,0.01,0.52557
5.5562,593.62,175.46,16.432,178.06,17.144,58.672,58.872,83.116,45.097,30.336,4.8888,28.611,-80.599,9.7904,0.17116,0,2.8954,0.0068806,45776,3058.1,118.16,0.1507,342.48,270.5,4.6139,0.52908,54572391,1437.6,216.4,0.61177,0.61182,0.40519,0.05019,0.15639,0.025579,0.11589,-1.4825e-4,0,0,0,0,0.0018687,0.021194,15.6,191.13,78.987,45.13,NaN,11.141,944.15,338.05,0.01,0.52613
5.5662,595.38,175.62,16.4,178.23,17.12,58.886,59.087,83.42,45.097,30.385,4.9135,28.611,-80.599,9.7903,0.15645,0,2.9251,0.0081493,45767,3049.1,118.16,0.15069,342.6,270.49,4.6224,0.52962,54618786,1436.6,216.81,0.61183,0.61187,0.40516,0.050202,0.15646,0.023354,0.10591,2.7369e-4,0,0,0,0,0.0019036,0.021213,15.6,191.13,78.958,45.13,NaN,11.13,943.95,338.04,0.01,0.52668
5.5762,597.13,175.79,16.368,178.4,17.096,59.101,59.302,83.724,45.097,30.435,4.9386,28.611,-80.599,9.7903,0.14153,0,2.9522,0.0096406,45758,3040.2,118.15,0.15068,342.72,270.48,4.6309,0.53015,54665081,1435.5,217.22,0.61189,0.61193,0.40514,0.050214,0.15654,0.021102,0.095491,-4.9027e-4,0,0,0,0,0.0019352,0.021232,15.6,191.13,78.928,45.13,NaN,11.119,943.76,338.04,0.01,0.52723
5.5862,598.89,175.95,16.335,178.57,17.073,59.316,59.518,84.028,45.098,30.484,4.9639,28.611,-80.599,9.7903,0.12643,0,2.9766,0.011514,45749,3031.3,118.15,0.15066,342.85,270.47,4.6396,0.53068,54711274,1434.5,217.63,0.61195,0.61198,0.40511,0.050226,0.15661,0.018827,0.085729,-9.3175e-6,0,0,0,0,0.0019634,0.021251,15.6,191.13,78.899,45.13,NaN,11.107,943.56,338.03,0.01,0.52778
5.5962,600.65,176.12,16.303,178.74,17.049,59.531,59.735,84.334,45.098,30.534,4.9896,28.611,-80.599,9.7903,0.11116,0,2.9982,0.013882,45740,3022.4,118.14,0.15065,342.97,270.46,4.6484,0.53121,54757367,1433.4,218.04,0.61201,0.61204,0.40509,0.050238,0.15668,0.016533,0.075234,8.9365e-5,0,0,0,0,0.0019881,0.02127,15.6,191.13,78.869,45.13,NaN,11.096,943.36,338.02,0.01,0.52833
5.6062,602.42,176.28,16.268,178.91,17.028,59.746,59.951,84.639,45.098,30.584,5.033,28.611,-80.599,9.7903,0.080545,0,3.0161,0.02145,45731,3013.5,118.13,0.15064,343.23,270.45,4.6657,0.53171,5.48e7,1432.3,218.42,0.61207,0.61208,0.40507,0.05025,0.15675,0.01195,0.054153,-3.3431e-4,0,0,0,0,0.0020082,0.021289,15.6,191.13,78.839,45.13,NaN,11.084,943.17,338.02,0.01,0.52888
5.6162,604.18,176.44,16.23,179.08,17.009,59.962,60.168,84.945,45.098,30.635,5.0869,28.611,-80.599,9.7903,0.040834,0,3.0266,0.048308,45722,3004.5,118.13,0.15062,343.57,270.44,4.6881,0.5322,54841713,1431.3,218.79,0.61213,0.61213,0.40505,0.050261,0.15682,0.0060385,0.026398,-1.7947e-4,0,0,0,0,0.0020186,0.021308,15.6,191.13,78.809,45.13,NaN,11.073,942.97,338.01,0.01,0.52943
5.6262,605.94,176.6,16.193,179.25,16.99,60.178,60.386,85.252,45.098,30.686,5.1404,28.611,-80.599,9.7903,0.0014501,0,2.615,1.5315,45713,2995.6,118.12,0.15061,343.91,270.42,4.7105,0.53268,54882868,1430.2,219.16,0.61219,0.61219,0.40503,0.050272,0.15689,2.1375e-4,-9.4465e-4,-2.4507e-4,0,0,0,0,0.0015043,0.021327,15.6,191.13,78.778,45.13,NaN,11.061,942.77,338,0.01,0.52998
5.6362,607.71,176.77,16.156,179.42,16.97,60.395,60.603,85.559,45.099,30.737,5.1938,28.611,-80.599,9.7903,0.038126,0,-3.0257,0.064695,45704,2986.7,118.12,0.1506,343.58,270.41,4.6904,0.53316,54923923,1429.2,219.53,0.61224,0.61224,0.405,0.050283,0.15695,0.0056371,0.02884,-2.6892e-6,0,0,0,0,-0.0020103,0.021346,15.6,191.13,78.748,45.13,NaN,11.05,942.57,338,0.01,0.53053
5.6462,609.48,176.93,16.119,179.59,16.951,60.612,60.821,85.867,45.099,30.79,5.2473,28.611,-80.599,9.7903,0.077208,0,-3.0147,0.035121,45695,2977.8,118.11,0.15059,343.24,270.4,4.6691,0.53364,54964878,1428.1,219.91,0.6123,0.61231,0.40498,0.050294,0.15702,0.011453,0.055616,9.5178e-5,0,0,0,0,-0.0019922,0.021364,15.6,191.13,78.718,45.13,NaN,11.038,942.38,337.99,0.01,0.53108
5.6562,611.25,177.09,16.084,179.75,16.93,60.829,61.04,86.175,45.099,30.842,5.2836,28.611,-80.599,9.7903,0.10129,0,-2.9969,0.028227,45686,2968.9,118.1,0.15057,343.03,270.39,4.6562,0.53415,55008521,1427,220.31,0.61236,0.61238,0.40496,0.050306,0.15709,0.015055,0.071597,-4.4045e-5,0,0,0,0,-0.001965,0.021383,15.6,191.13,78.688,45.13,NaN,11.027,942.18,337.98,0.01,0.53163
5.6662,613.02,177.25,16.051,179.92,16.907,61.047,61.259,86.483,45.099,30.895,5.3094,28.611,-80.599,9.7903,0.11629,0,-2.9759,0.025254,45678,2959.9,118.1,0.15056,342.9,270.38,4.6483,0.53468,55053736,1426,220.72,0.61242,0.61244,0.40494,0.050318,0.15716,0.017306,0.082025,2.2668e-4,0,0,0,0,-0.0019339,0.021401,15.6,191.13,78.658,45.13,NaN,11.015,941.98,337.97,0.01,0.53221
5.6762,614.8,177.41,16.019,180.09,16.884,61.265,61.478,86.793,45.099,30.949,5.3349,28.611,-80.599,9.7903,0.13099,0,-2.952,0.023029,45669,2951,118.09,0.15055,342.76,270.37,4.6406,0.5352,55098849,1424.9,221.13,0.61248,0.61251,0.40491,0.05033,0.15724,0.019519,0.092935,1.7855e-4,0,0,0,0,-0.0018994,0.02142,15.6,191.13,78.628,45.13,NaN,11.004,941.78,337.97,0.01,0.53276
5.6862,616.57,177.57,15.986,180.26,16.86,61.483,61.698,87.102,45.1,31.002,5.3599,28.611,-80.599,9.7903,0.14537,0,-2.9254,0.021231,45660,2942.1,118.09,0.15053,342.64,270.36,4.6331,0.53572,55143860,1423.9,221.53,0.61254,0.61258,0.40489,0.050342,0.15731,0.021688,0.10232,4.0915e-4,0,0,0,0,-0.0018617,0.021438,15.6,191.13,78.599,45.13,NaN,10.992,941.58,337.96,0.01,0.53333
5.6962,618.35,177.73,15.953,180.42,16.837,61.702,61.918,87.413,45.1,31.056,5.3845,28.611,-80.599,9.7903,0.15941,0,-2.8961,0.019753,45651,2933.2,118.08,0.15052,342.51,270.35,4.6258,0.53624,55188770,1422.8,221.94,0.6126,0.61265,0.40487,0.050354,0.15738,0.023809,0.11185,3.4575e-5,0,0,0,0,-0.0018211,0.021457,15.6,191.13,78.57,45.13,NaN,10.981,941.39,337.95,0.01,0.53388
5.7062,620.12,177.89,15.919,180.59,16.816,61.922,62.138,87.723,45.1,31.11,5.4205,28.611,-80.599,9.7903,0.18315,0,-2.8635,0.017947,45642,2924.3,118.07,0.15051,342.3,270.34,4.6132,0.53674,55231636,1421.8,222.34,0.61266,0.61273,0.40484,0.050365,0.15745,0.027411,0.12792,-2.1801e-4,0,0,0,0,-0.0017771,0.021475,15.6,191.13,78.541,45.13,NaN,10.969,941.19,337.95,0.01,0.53444
5.7162,621.9,178.05,15.883,180.75,16.796,62.141,62.359,88.035,45.1,31.164,5.4632,28.611,-80.599,9.7903,0.21246,0,-2.8255,0.016357,45633,2915.3,118.07,0.15049,342.05,270.33,4.5977,0.53723,55273234,1420.7,222.73,0.61272,0.61281,0.40482,0.050377,0.15752,0.031874,0.14783,-3.5722e-4,0,0,0,0,-0.0017271,0.021493,15.6,191.13,78.512,45.13,NaN,10.958,940.99,337.94,0.01,0.535
5.7262,623.69,178.21,15.847,180.92,16.776,62.361,62.58,88.347,45.1,31.219,5.5053,28.611,-80.599,9.7903,0.24121,0,-2.782,0.015175,45624,2906.4,118.06,0.15048,341.8,270.32,4.5825,0.53772,55314728,1419.6,223.12,0.61278,0.61289,0.4048,0.050388,0.15759,0.036273,0.16825,-3.4877e-6,0,0,0,0,-0.0016715,0.021512,15.6,191.13,78.484,45.13,NaN,10.946,940.79,337.93,0.01,0.53555
5.7362,625.47,178.37,15.811,181.09,16.756,62.581,62.802,88.659,45.101,31.274,5.5467,28.611,-80.599,9.7903,0.26935,0,-2.7331,0.01422,45615,2897.5,118.06,0.15047,341.56,270.31,4.5678,0.53821,55356118,1418.6,223.5,0.61284,0.61297,0.40478,0.050399,0.15766,0.040598,0.18687,3.6574e-4,0,0,0,0,-0.0016103,0.02153,15.6,191.13,78.457,45.13,NaN,10.934,940.59,337.93,0.01,0.5361
5.7462,627.25,178.52,15.775,181.25,16.736,62.802,63.023,88.972,45.101,31.33,5.5872,28.611,-80.599,9.7902,0.29682,0,-2.6789,0.013461,45606,2888.6,118.05,0.15045,341.33,270.3,4.5535,0.5387,55397405,1417.5,223.89,0.61289,0.61306,0.40476,0.050411,0.15773,0.044839,0.20528,2.1194e-4,0,0,0,0,-0.0015443,0.021548,15.6,191.13,78.43,45.13,NaN,10.923,940.39,337.92,0.01,0.53665
5.7562,629.04,178.68,15.74,181.42,16.716,63.023,63.246,89.286,45.101,31.386,5.6271,28.611,-80.599,9.7902,0.32374,0,-2.6194,0.012883,45597,2879.7,118.05,0.15044,341.1,270.28,4.5395,0.53918,55438555,1416.5,224.28,0.61295,0.61315,0.40474,0.050422,0.15779,0.049014,0.22434,4.3269e-4,0,0,0,0,-0.0014739,0.021566,15.6,191.13,78.403,45.13,NaN,10.911,940.19,337.91,0.01,0.5372
5.7662,630.83,178.84,15.704,181.58,16.695,63.245,63.469,89.6,45.101,31.443,5.6662,28.611,-80.599,9.7902,0.35,0,-2.5549,0.012311,45588,2870.7,118.04,0.15043,340.88,270.27,4.5259,0.53967,5.548e7,1415.4,224.67,0.61301,0.61324,0.40471,0.050433,0.15786,0.053104,0.24204,4.7017e-4,0,0,0,0,-0.0013997,0.021584,15.6,191.13,78.377,45.13,NaN,10.9,939.99,337.9,0.01,0.53775
5.7762,632.62,179,15.669,181.75,16.675,63.467,63.692,89.915,45.101,31.5,5.7041,28.611,-80.599,9.7902,0.37545,0,-2.4854,0.011872,45579,2861.8,118.03,0.15041,340.66,270.26,4.5129,0.54015,55520502,1414.3,225.06,0.61307,0.61333,0.40469,0.050445,0.15793,0.057084,0.25917,1.913e-4,0,0,0,0,-0.0013223,0.021602,15.6,191.13,78.352,45.13,NaN,10.888,939.79,337.9,0.01,0.5383
5.7862,634.41,179.15,15.634,181.91,16.655,63.689,63.915,90.23,45.102,31.557,5.7409,28.611,-80.599,9.7902,0.40004,0,-2.411,0.011509,45570,2852.9,118.03,0.1504,340.46,270.25,4.5003,0.54064,55561320,1413.3,225.45,0.61312,0.61342,0.40467,0.050456,0.158,0.060945,0.27547,-5.0523e-5,0,0,0,0,-0.0012422,0.02162,15.6,191.13,78.328,45.131,NaN,10.876,939.59,337.89,0.01,0.53887
5.7962,636.2,179.31,15.599,182.07,16.635,63.912,64.139,90.546,45.102,31.615,5.7764,28.611,-80.599,9.7902,0.42374,0,-2.332,0.011217,45562,2844,118.02,0.15039,340.26,270.24,4.4882,0.54112,55602034,1412.2,225.84,0.61318,0.61352,0.40465,0.050467,0.15807,0.06468,0.29141,4.8828e-4,0,0,0,0,-0.0011601,0.021638,15.6,191.13,78.304,45.131,NaN,10.865,939.39,337.88,0.01,0.53944
5.8062,637.99,179.46,15.566,182.24,16.613,64.135,64.364,90.862,45.102,31.672,5.8063,28.611,-80.599,9.7902,0.44309,0,-2.2487,0.010977,45553,2835.1,118.02,0.15037,340.09,270.23,4.4784,0.54161,55643301,1411.2,226.23,0.61324,0.61361,0.40463,0.050479,0.15813,0.067742,0.30402,-4.0291e-4,0,0,0,0,-0.0010768,0.021656,15.6,191.13,78.281,45.131,NaN,10.853,939.19,337.88,0.01,0.54002
5.8162,639.79,179.62,15.533,182.4,16.592,64.358,64.588,91.179,45.102,31.731,5.8322,28.611,-80.599,9.7902,0.45947,0,-2.1621,0.010833,45544,2826.1,118.01,0.15036,339.96,270.22,4.4702,0.5421,55684858,1410.1,226.63,0.6133,0.61369,0.4046,0.05049,0.1582,0.070339,0.31549,-3.2104e-4,0,0,0,0,-9.9366e-4,0.021673,15.6,191.13,78.259,45.131,NaN,10.841,938.99,337.87,0.01,0.5406
5.8262,641.58,179.78,15.5,182.56,16.57,64.582,64.814,91.497,45.102,31.789,5.8565,28.611,-80.599,9.7902,0.47487,0,-2.0723,0.010714,45535,2817.2,118,0.15035,339.82,270.21,4.4626,0.54259,55726312,1409,227.02,0.61336,0.61378,0.40458,0.050501,0.15827,0.072789,0.32553,-3.5927e-4,0,0,0,0,-9.1124e-4,0.021691,15.6,191.13,78.238,45.131,NaN,10.83,938.79,337.86,0.01,0.5413
5.8362,643.38,179.93,15.468,182.73,16.547,64.807,65.039,91.815,45.103,31.848,5.8793,28.611,-80.599,9.7902,0.48928,0,-1.9796,0.010649,45526,2808.3,118,0.15033,339.7,270.2,4.4554,0.54308,55767661,1408,227.41,0.61341,0.61386,0.40456,0.050513,0.15834,0.075086,0.33499,-2.3428e-4,0,0,0,0,-8.3007e-4,0.021709,15.6,191.13,78.218,45.131,NaN,10.818,938.59,337.85,0.01,0.54188
5.8462,645.18,180.08,15.436,182.89,16.525,65.032,65.265,92.134,45.103,31.907,5.9005,28.611,-80.599,9.7902,0.50267,0,-1.8841,0.010548,45517,2799.4,117.99,0.15032,339.59,270.19,4.4488,0.54357,55808907,1406.9,227.8,0.61347,0.61395,0.40454,0.050524,0.15841,0.077225,0.34443,4.7899e-4,0,0,0,0,-7.5062e-4,0.021726,15.6,191.13,78.198,45.132,NaN,10.806,938.39,337.85,0.01,0.54246
5.8562,646.99,180.24,15.405,183.05,16.501,65.257,65.492,92.453,45.103,31.966,5.9139,28.611,-80.599,9.7902,0.51029,0,-1.7864,0.010415,45508,2790.5,117.99,0.15031,339.52,270.18,4.4452,0.54407,55850973,1405.9,228.2,0.61353,0.61402,0.40451,0.050536,0.15848,0.078444,0.34963,1.6541e-4,0,0,0,0,-6.7356e-4,0.021744,15.6,191.13,78.18,45.132,NaN,10.795,938.19,337.84,0.01,0.54306
5.8662,648.79,180.39,15.376,183.21,16.477,65.482,65.718,92.773,45.103,32.025,5.922,28.611,-80.599,9.7902,0.51404,0,-1.6876,0.010368,45499,2781.5,117.98,0.15029,339.48,270.17,4.4435,0.54457,55893493,1404.8,228.6,0.61359,0.61409,0.40449,0.050548,0.15855,0.079047,0.3516,4.5069e-4,0,0,0,0,-6e-4,0.021761,15.6,191.13,78.162,45.132,NaN,10.783,937.98,337.83,0.01,0.54371
5.8762,650.59,180.55,15.347,183.38,16.452,65.708,65.946,93.094,45.103,32.084,5.9284,28.611,-80.599,9.7902,0.51679,0,-1.588,0.010242,45490,2772.6,117.97,0.15028,339.46,270.15,4.4424,0.54507,55935911,1403.8,228.99,0.61365,0.61415,0.40447,0.05056,0.15862,0.079489,0.35372,-3.9446e-4,0,0,0,0,-5.3031e-4,0.021779,15.6,191.13,78.146,45.132,NaN,10.771,937.78,337.83,0.01,0.54428
5.8862,652.4,180.7,15.318,183.54,16.427,65.935,66.173,93.415,45.103,32.144,5.933,28.611,-80.599,9.7902,0.51853,0,-1.4878,0.01015,45481,2763.7,117.97,0.15027,339.43,270.14,4.4417,0.54557,55978227,1402.7,229.39,0.61371,0.61422,0.40445,0.050571,0.15869,0.07977,0.35459,-1.6952e-5,0,0,0,0,-4.6468e-4,0.021796,15.6,191.13,78.131,45.133,NaN,10.759,937.58,337.82,0.01,0.54484
5.8962,654.21,180.85,15.29,183.7,16.402,66.162,66.402,93.737,45.104,32.203,5.9359,28.611,-80.599,9.7902,0.51926,0,-1.3872,0.010086,45472,2754.8,117.96,0.15025,339.42,270.13,4.4416,0.54607,5.602e7,1401.6,229.78,0.61377,0.61428,0.40442,0.050583,0.15877,0.079889,0.35535,-3.5048e-4,0,0,0,0,-4.0326e-4,0.021814,15.6,191.13,78.116,45.133,NaN,10.748,937.38,337.81,0.01,0.54539
5.9062,656.02,181.01,15.259,183.86,16.379,66.389,66.63,94.059,45.104,32.263,5.9539,28.611,-80.599,9.7902,0.53205,0,-1.2857,0.0099663,45463,2745.8,117.96,0.15024,339.31,270.12,4.4353,0.54655,5.606e7,1400.6,230.16,0.61383,0.61436,0.4044,0.050594,0.15883,0.081943,0.36391,-3.8113e-4,0,0,0,0,-3.4582e-4,0.021831,15.6,191.13,78.103,45.133,NaN,10.736,937.18,337.8,0.01,0.54595
5.9162,657.83,181.16,15.226,184.02,16.358,66.617,66.859,94.382,45.104,32.322,5.9803,28.611,-80.599,9.7902,0.55156,0,-1.1805,0.0099535,45455,2736.9,117.95,0.15023,339.15,270.11,4.4256,0.54701,56097872,1399.5,230.54,0.61388,0.61445,0.40438,0.050605,0.1589,0.085081,0.3766,3.5073e-4,0,0,0,0,-2.9104e-4,0.021848,15.6,191.13,78.091,45.134,NaN,10.724,936.98,337.8,0.01,0.54652
5.9262,659.64,181.31,15.194,184.18,16.337,66.845,67.088,94.705,45.104,32.382,6.0048,28.611,-80.599,9.7902,0.56988,0,-1.0715,0.0099165,45446,2728,117.95,0.15021,339,270.1,4.4166,0.54746,56135662,1398.5,230.91,0.61394,0.61455,0.40436,0.050616,0.15896,0.088038,0.38943,4.2253e-4,0,0,0,0,-2.3941e-4,0.021866,15.6,191.13,78.079,45.134,NaN,10.712,936.77,337.79,0.01,0.54709
5.9362,661.45,181.46,15.162,184.34,16.316,67.073,67.318,95.029,45.104,32.442,6.0273,28.611,-80.599,9.7901,0.587,0,-0.95897,0.0097566,45437,2719.1,117.94,0.1502,338.86,270.09,4.4082,0.54792,56173350,1397.4,231.28,0.61399,0.61464,0.40434,0.050627,0.15903,0.090808,0.40019,-4.645e-4,0,0,0,0,-1.9145e-4,0.021883,15.6,191.13,78.069,45.134,NaN,10.701,936.57,337.78,0.01,0.54769
5.9462,663.27,181.61,15.13,184.5,16.294,67.302,67.549,95.354,45.105,32.503,6.0479,28.611,-80.599,9.7901,0.60288,0,-0.84307,0.0097714,45428,2710.2,117.93,0.15019,338.72,270.08,4.4004,0.54838,56210937,1396.3,231.64,0.61405,0.61473,0.40432,0.050637,0.15909,0.093384,0.41092,2.6497e-4,0,0,0,0,-1.4773e-4,0.0219,15.6,191.13,78.06,45.135,NaN,10.689,936.37,337.78,0.01,0.54827
5.9562,665.09,181.77,15.101,184.66,16.271,67.532,67.779,95.68,45.105,32.563,6.0585,28.611,-80.599,9.7901,0.61152,0,-0.72456,0.0097185,45419,2701.2,117.93,0.15018,338.65,270.07,4.3963,0.54884,5.625e7,1395.3,232.02,0.61411,0.6148,0.4043,0.050649,0.15916,0.09479,0.41646,2.1499e-4,0,0,0,0,-1.0893e-4,0.021917,15.6,191.13,78.052,45.135,NaN,10.677,936.16,337.77,0.01,0.54882
5.9662,666.9,181.92,15.073,184.82,16.246,67.762,68.01,96.005,45.105,32.624,6.0623,28.611,-80.599,9.7901,0.61535,0,-0.60486,0.0097214,45410,2692.3,117.92,0.15016,338.61,270.06,4.3946,0.54932,56288866,1394.2,232.39,0.61416,0.61487,0.40428,0.05066,0.15923,0.095415,0.41893,4.8749e-4,0,0,0,0,-7.5785e-5,0.021934,15.6,191.13,78.046,45.135,NaN,10.665,935.96,337.76,0.01,0.54937
5.9762,668.72,182.07,15.045,184.98,16.221,67.992,68.242,96.332,45.105,32.685,6.064,28.611,-80.599,9.7901,0.61796,0,-0.48432,0.00973,45401,2683.4,117.92,0.15015,338.58,270.05,4.3935,0.54979,56328031,1393.2,232.76,0.61422,0.61493,0.40425,0.050671,0.15929,0.095841,0.42084,-3.7395e-4,0,0,0,0,-4.8507e-5,0.021951,15.6,191.13,78.04,45.136,NaN,10.653,935.76,337.75,0.01,0.54995
5.9862,670.55,182.22,15.018,185.14,16.196,68.223,68.474,96.659,45.105,32.745,6.0635,28.611,-80.599,9.7901,0.61934,0,-0.36321,0.0096985,45392,2674.5,117.91,0.15014,338.57,270.03,4.3931,0.55026,56367093,1392.1,233.14,0.61428,0.61499,0.40423,0.050682,0.15936,0.096069,0.42195,4.4455e-4,0,0,0,0,-2.7236e-5,0.021968,15.6,191.13,78.036,45.136,NaN,10.641,935.55,337.75,0.01,0.5505
5.9962,672.37,182.37,14.992,185.3,16.171,68.454,68.706,96.987,45.106,32.806,6.0609,28.611,-80.599,9.7901,0.6195,0,-0.24177,0.0096304,45383,2665.6,117.9,0.15012,338.56,270.02,4.3932,0.55073,56406054,1391,233.51,0.61433,0.61505,0.40421,0.050693,0.15943,0.096098,0.42205,4.0084e-4,0,0,0,0,-1.2048e-5,0.021985,15.6,191.13,78.033,45.137,NaN,10.63,935.35,337.74,0.01,0.55109
6.0062,674.19,182.52,14.97,185.45,16.141,68.685,68.939,97.315,45.106,32.867,6.0363,28.611,-80.599,9.7901,0.60354,0,-0.12111,0.009683,45374,2656.6,117.9,0.15011,338.68,270.01,4.4015,0.55123,56447867,1390,233.89,0.61439,0.61507,0.40419,0.050705,0.1595,0.093507,0.41124,4.2542e-4,0,0,0,0,-3.0176e-6,0.022002,15.6,191.13,78.031,45.137,NaN,10.618,935.15,337.73,0.01,0.55164
6.0162,676.02,182.67,14.95,185.61,16.109,68.917,69.172,97.644,45.106,32.927,5.9978,28.611,-80.599,9.7901,0.57757,0,-0.0048429,0.0095491,45365,2647.7,117.89,0.1501,338.87,270,4.4148,0.55175,56491360,1388.9,234.28,0.61446,0.61508,0.40416,0.050717,0.15958,0.089302,0.3947,3.6554e-4,0,0,0,0,0,0.022019,15.6,191.13,78.031,45.138,NaN,10.606,934.94,337.73,0.01,0.5522
6.0262,677.85,182.82,14.931,185.77,16.076,69.15,69.406,97.974,45.106,32.987,5.9576,28.611,-80.599,9.7901,0.55062,0,0.10655,0.0094847,45356,2638.8,117.89,0.15008,339.08,269.99,4.4287,0.55226,56534762,1387.9,234.66,0.61452,0.61509,0.40414,0.05073,0.15965,0.084955,0.37605,4.547e-4,0,0,0,0,2.3272e-6,0.022036,15.6,191.13,78.031,45.138,NaN,10.594,934.74,337.72,0.01,0.55275
6.0362,679.68,182.97,14.913,185.93,16.043,69.382,69.64,98.304,45.106,33.046,5.9157,28.611,-80.599,9.7901,0.52274,0,0.21278,0.0095617,45347,2629.9,117.88,0.15007,339.29,269.98,4.4431,0.55278,56578072,1386.8,235.05,0.61458,0.61509,0.40412,0.050742,0.15972,0.080478,0.3577,4.6779e-4,0,0,0,0,9.2642e-6,0.022053,15.6,191.13,78.033,45.139,NaN,10.582,934.53,337.71,0.01,0.55331
6.0462,681.51,183.12,14.895,186.08,16.01,69.616,69.875,98.635,45.106,33.105,5.8722,28.611,-80.599,9.7901,0.49399,0,0.31367,0.0095894,45339,2621,117.87,0.15006,339.51,269.97,4.458,0.55329,56621291,1385.8,235.44,0.61464,0.6151,0.40409,0.050754,0.1598,0.075879,0.33849,4.7189e-4,0,0,0,0,2.0097e-5,0.02207,15.6,191.13,78.035,45.139,NaN,10.57,934.33,337.7,0.01,0.55386
6.0562,683.34,183.27,14.873,186.24,15.98,69.849,70.11,98.966,45.107,33.164,5.8452,28.611,-80.599,9.7901,0.47801,0,0.40983,0.0096142,45330,2612,117.87,0.15004,339.63,269.96,4.4664,0.55378,56661683,1384.7,235.81,0.6147,0.61513,0.40407,0.050766,0.15987,0.073334,0.32757,3.3317e-4,0,0,0,0,3.4248e-5,0.022087,15.6,191.13,78.039,45.14,NaN,10.558,934.12,337.7,0.01,0.55442
6.0662,685.17,183.41,14.85,186.4,15.952,70.083,70.345,99.298,45.107,33.222,5.8273,28.611,-80.599,9.7901,0.46931,0,0.50433,0.0096878,45321,2603.1,117.86,0.15003,339.7,269.95,4.4711,0.55424,5.67e7,1383.6,236.18,0.61476,0.61517,0.40405,0.050777,0.15993,0.071952,0.32123,3.8968e-4,0,0,0,0,5.1777e-5,0.022104,15.6,191.13,78.043,45.14,NaN,10.546,933.92,337.69,0.01,0.55497
6.0762,687.01,183.56,14.827,186.55,15.924,70.318,70.581,99.631,45.107,33.28,5.8078,28.611,-80.599,9.7901,0.45972,0,0.59711,0.0096236,45312,2594.2,117.86,0.15002,339.77,269.94,4.4763,0.55471,56738885,1382.6,236.54,0.61482,0.61521,0.40403,0.050788,0.16,0.070429,0.3152,-4.9488e-5,0,0,0,0,7.2459e-5,0.02212,15.6,191.13,78.049,45.141,NaN,10.534,933.72,337.68,0.01,0.55553
6.0862,688.84,183.71,14.805,186.71,15.895,70.553,70.817,99.964,45.107,33.338,5.7868,28.611,-80.599,9.7901,0.44927,0,0.68803,0.0096676,45303,2585.3,117.85,0.15,339.84,269.93,4.4819,0.55518,56777334,1381.5,236.9,0.61487,0.61525,0.40401,0.050799,0.16007,0.068772,0.30808,-4.6872e-4,0,0,0,0,9.6047e-5,0.022137,15.6,191.13,78.055,45.141,NaN,10.523,933.51,337.68,0.01,0.55608
6.0962,690.68,183.86,14.783,186.87,15.867,70.788,71.054,100.3,45.107,33.396,5.7642,28.611,-80.599,9.7901,0.43798,0,0.77689,0.009689,45294,2576.4,117.84,0.14999,339.93,269.91,4.4879,0.55565,56815684,1380.5,237.26,0.61493,0.61529,0.40398,0.050811,0.16014,0.066985,0.30061,-1.3858e-5,0,0,0,0,1.2226e-4,0.022154,15.6,191.13,78.063,45.142,NaN,10.511,933.3,337.67,0.01,0.55663
6.1062,692.52,184.01,14.761,187.02,15.838,71.024,71.291,100.63,45.108,33.453,5.7408,28.611,-80.599,9.79,0.4263,0,0.86367,0.0098042,45285,2567.4,117.84,0.14998,340.01,269.9,4.4941,0.55611,56853845,1379.4,237.62,0.61499,0.61533,0.40396,0.050822,0.1602,0.06514,0.29224,-5.3407e-5,0,0,0,0,1.5085e-4,0.022171,15.6,191.13,78.071,45.142,NaN,10.499,933.1,337.66,0.01,0.55719
