0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.0046166,507919,19.41,6.248e-5,0.81265,0.0022017,0.63958,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071528,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.0045918,505195,31.25,6.1867e-5,0.81339,0.0022037,0.64031,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072107,0
0.7,0,0,-8.6818,0,8.7296,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.004567,502471,51.085,6.1257e-5,0.81412,0.0022057,0.64105,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072875,0
0.71,0,0,-8.4125,0,8.4588,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.0045879,504770,64.673,6.1772e-5,0.8135,0.002204,0.64042,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073456,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88553,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.0046088,507069,64.018,6.2288e-5,0.81288,0.0022023,0.6398,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074033,0
0.73,0,0,-8.4365,0,8.483,0,0,0,0,0,0.88671,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.0046297,509368,63.44,6.2807e-5,0.81227,0.0022007,0.63919,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074611,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.0046506,511667,66.04,6.3328e-5,0.81166,0.002199,0.63858,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075519,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.0046715,513966,71.74,6.385e-5,0.81105,0.0021974,0.63797,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076193,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86426,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.0046924,516259,74.185,6.4373e-5,0.81045,0.0021957,0.63737,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076831,0
0.77,0,0,-8.2388,0,8.2841,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.0047132,518552,73.375,6.4898e-5,0.80985,0.0021941,0.63677,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077456,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.0047341,520845,71.838,6.5425e-5,0.80925,0.0021925,0.63617,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078082,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.0047549,523139,69.573,6.5954e-5,0.80866,0.0021909,0.63558,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078712,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88248,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.0047757,525432,65.4,6.6486e-5,0.80807,0.0021893,0.63499,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079377,0
0.81,0,0,-8.4117,0,8.458,0,0,0,0,0,0.8841,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.004814,529645,64.613,6.7466e-5,0.807,0.0021864,0.63392,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080044,0
0.82,0,0,-8.3221,0,8.3679,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.0048523,533858,69.118,6.8454e-5,0.80593,0.0021835,0.63286,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080758,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.0048906,538072,66.66,6.9448e-5,0.80488,0.0021807,0.6318,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081544,0
0.84,0,0,-8.4326,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.0049289,542285,63.528,7.0449e-5,0.80384,0.0021778,0.63076,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082223,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.0049672,546499,66.683,7.1456e-5,0.80281,0.0021751,0.62973,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082891,0
0.86,0,0,-8.3436,0,8.3895,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.0050155,551808,67.993,7.2735e-5,0.80153,0.0021716,0.62845,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083557,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.0050637,557117,67.458,7.4024e-5,0.80026,0.0021681,0.62718,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084176,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.87669,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.005112,562426,68.093,7.5323e-5,0.79901,0.0021648,0.62593,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08475,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.0051602,567735,69.898,7.6634e-5,0.79778,0.0021614,0.6247,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08552,0
0.9,0,0,-8.3635,0,8.4096,0,0,0,0,0,0.87904,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.0052085,573044,66.945,7.7954e-5,0.79656,0.0021581,0.62348,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086179,0
0.91,0,0,-8.4398,0,8.4863,0,0,0,0,0,0.88706,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.0051586,567558,63.095,7.659e-5,0.79782,0.0021615,0.62474,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08683,0
0.92,0,0,-8.4395,0,8.4859,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.0051088,562072,63.105,7.5237e-5,0.7991,0.002165,0.62602,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087461,0
0.93,0,0,-8.4339,0,8.4804,0,0,0,0,0,0.88644,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.0050589,556587,63.373,7.3895e-5,0.80039,0.0021685,0.62731,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088098,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88532,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.0050091,551101,63.898,7.2564e-5,0.8017,0.002172,0.62862,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.088714,0
0.95,0,0,-8.4442,0,8.4907,0,0,0,0,0,0.88752,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.0049592,545615,62.835,7.1244e-5,0.80303,0.0021756,0.62995,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.089397,0
0.96,0,0,-8.4967,0,8.5435,0,0,0,0,0,0.89304,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.0049366,543124,60.185,7.0649e-5,0.80364,0.0021773,0.63056,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.093608,0
0.97,0,0,-8.5327,0,8.5797,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.0049139,540633,58.365,7.0055e-5,0.80425,0.0021789,0.63117,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094282,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.89679,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.0048913,538142,58.373,6.9465e-5,0.80487,0.0021806,0.63179,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.094965,0
0.99,0,0,-8.5122,0,8.5591,0,0,0,0,0,0.89467,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.0048686,535652,59.378,6.8876e-5,0.80549,0.0021823,0.63241,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.095614,0
1,0,0,-8.5229,0,8.5698,0,0,0,0,0,0.89579,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.004846,533161,58.833,6.829e-5,0.80611,0.002184,0.63303,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096236,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.0049194,541233,56.738,7.0198e-5,0.8041,0.0021785,0.63102,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.096838,0
1.02,0,0,-8.5469,0,8.5939,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.0049927,549305,57.61,7.213e-5,0.80213,0.0021732,0.62905,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.097448,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.0050661,557376,63.468,7.4087e-5,0.8002,0.002168,0.62712,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098044,0
1.04,0,0,-8.2731,0,8.3186,0,0,0,0,0,0.86953,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.0051395,565448,71.343,7.6068e-5,0.79831,0.0021629,0.62523,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.098646,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.0052128,573520,72.103,7.8073e-5,0.79645,0.0021578,0.62337,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.099513,0
1.06,0,0,-8.3841,0,8.4302,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.0051976,571844,65.748,7.7655e-5,0.79683,0.0021589,0.62375,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10015,0
1.07,0,0,-8.3516,0,8.3976,0,0,0,0,0,0.87779,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.0051824,570169,67.365,7.7238e-5,0.79722,0.0021599,0.62414,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10077,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86972,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.0051671,568493,71.208,7.6821e-5,0.7976,0.0021609,0.62452,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10137,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.0051519,566817,69.303,7.6406e-5,0.79799,0.002162,0.62491,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10199,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.0051367,565142,68.275,7.5992e-5,0.79838,0.002163,0.6253,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10262,0
1.11,0,0,-8.3356,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.0050118,551404,68.125,7.2637e-5,0.80163,0.0021718,0.62855,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10324,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.0048869,537665,73.58,6.9352e-5,0.80498,0.0021809,0.6319,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10403,0
1.13,0,0,-8.0823,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.0047621,523927,80.808,6.6137e-5,0.80846,0.0021903,0.63538,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10464,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84234,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.0046372,510189,84.203,6.2993e-5,0.81205,0.0022001,0.63897,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10546,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84104,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.0045123,496451,84.81,5.9919e-5,0.81577,0.0022102,0.64269,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10607,0
1.16,0,0,-8.0452,0,8.0895,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.0045806,503958,82.63,6.159e-5,0.81372,0.0022046,0.64064,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10667,0
1.17,0,0,-6.7861,0,6.8234,0,0,0,0,0,0.71324,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.0046488,511465,145.73,6.3282e-5,0.81171,0.0021992,0.63863,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10727,0
1.18,0,0,-5.4704,0,5.5005,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.004717,518972,211.63,6.4995e-5,0.80974,0.0021938,0.63666,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10785,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56766,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.0047853,526479,215.08,6.6729e-5,0.8078,0.0021886,0.63472,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10859,0
1.2,0,0,-4.8163,0,4.8428,0,0,0,0,0,0.50621,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.0048535,533986,244.33,6.8484e-5,0.8059,0.0021834,0.63282,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10918,0
1.21,0,0,-3.7162,0,3.7366,0,0,0,0,0,0.39058,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.0048414,532654,299.4,6.8171e-5,0.80624,0.0021843,0.63316,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.10976,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.0048293,531322,374.85,6.7858e-5,0.80657,0.0021852,0.63349,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11034,0
1.23,0,0,-0.29329,0,0.2949,0,0,0,0,0,0.030826,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.0048172,529990,470.69,6.7547e-5,0.80691,0.0021862,0.63383,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11095,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.0048051,528657,592.38,6.7236e-5,0.80725,0.0021871,0.63417,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11152,0
1.25,1.0701e-4,0.021406,4.5099,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.248,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.0048,528099,710.96,9.4846e-5,0.80739,0.0030917,0.63431,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11212,2.796e-6
1.26,5.4664e-4,0.066524,6.3029,0.06689,6.3376,5.7454e-5,0,5.7454e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,81.652,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.0047796,525853,800.58,1.7471e-4,0.80796,0.0057437,0.63488,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5628e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11269,2.7005e-5
1.27,0.0015271,0.12958,7.9171,0.13029,7.9607,1.6051e-4,0,1.6051e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,79.417,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.0047723,525058,881.22,3.4612e-4,0.80816,0.011414,0.63509,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11328,1.0246e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98298,39.431,8.3012,9.8007,76.619,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.0047832,526257,952.88,6.7976e-4,0.80786,0.022314,0.63478,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11404,2.6597e-4
1.29,0.0057743,0.30232,10.765,0.30399,10.824,6.069e-4,0,6.069e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,73.356,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.0048175,530022,1023.4,0.0012739,0.8069,0.041225,0.63382,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.437e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11466,5.5774e-4
1.3,0.0093358,0.41,12.154,0.41226,12.221,9.8123e-4,0,9.8123e-4,0,0.043093,1.2775,39.431,8.3012,9.8007,69.688,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.0048814,537057,1092.7,0.0022644,0.80513,0.071371,0.63206,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11525,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,65.842,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.0050204,552346,1163.5,0.0038104,0.8014,0.11354,0.62832,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11584,0.0017243
1.32,0.020038,0.66735,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,61.809,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.0052004,572153,1222.3,0.0061034,0.79676,0.1695,0.62368,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11669,0.0027177
1.33,0.02745,0.81493,15.664,0.81941,15.751,0.0028851,0,0.0028851,0,0.085652,1.6464,39.431,8.3012,9.8007,57.75,0,0,0,49714,6960.1,125.2,0.22479,NaN,278.12,NaN,0.005423,596639,1267.6,0.0092892,0.79131,0.23723,0.61823,0.053076,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2645e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.11728,0.0040525
